Date,High,Low,Open,Close,Volume,Adj Close
2001-03-13,14.662500381469727,13.649999618530273,14.5,13.649999618530273,789576.0,2.2601318359375
2001-03-14,13.375,12.5625,12.75,13.212499618530273,671464.0,2.187692403793335
2001-03-15,13.25,12.324999809265137,12.324999809265137,13.100000381469727,399904.0,2.169064521789551
2001-03-16,13.25,12.75,13.0,12.975000381469727,355324.0,2.1483678817749023
2001-03-19,13.8125,12.637499809265137,12.6875,13.5,972824.0,2.2352962493896484
2001-03-20,13.75,13.25,13.725000381469727,13.612500190734863,1404140.0,2.253923177719116
2001-03-21,13.625,13.262499809265137,13.625,13.5625,1894240.0,2.2456440925598145
2001-03-22,13.875,13.425000190734863,13.875,13.512499809265137,7581564.0,2.237366199493408
2001-03-23,14.25,13.375,13.625,13.649999618530273,234528.0,2.2601318359375
2001-03-26,13.649999618530273,13.350000381469727,13.524999618530273,13.475000381469727,65248.0,2.231156349182129
2001-03-27,13.550000190734863,13.149999618530273,13.5,13.5,164232.0,2.2352962493896484
2001-03-28,14.0625,13.675000190734863,13.75,13.862500190734863,137312.0,2.2953176498413086
2001-03-29,14.100000381469727,13.574999809265137,14.0,13.912500381469727,94944.0,2.3035969734191895
2001-03-30,14.074999809265137,13.5,13.75,13.712499618530273,505332.0,2.2704806327819824
2001-04-02,13.787500381469727,12.625,13.0625,13.725000381469727,1234000.0,2.2725510597229004
2001-04-03,13.75,13.0,13.75,13.324999809265137,65100.0,2.2063193321228027
2001-04-04,13.625,13.175000190734863,13.5,13.300000190734863,50776.0,2.2021799087524414
2001-04-06,14.375,13.274999618530273,13.625,13.449999809265137,119436.0,2.2270171642303467
2001-04-09,13.949999809265137,13.300000190734863,13.875,13.475000381469727,51076.0,2.231156349182129
2001-04-10,13.625,13.274999618530273,13.475000381469727,13.350000381469727,109296.0,2.2104599475860596
2001-04-11,13.625,13.387499809265137,13.524999618530273,13.475000381469727,74148.0,2.231156349182129
2001-04-12,13.5,12.899999618530273,13.1875,13.274999618530273,170920.0,2.1980412006378174
2001-04-16,13.5,13.024999618530273,13.0625,13.362500190734863,157288.0,2.212528705596924
2001-04-17,13.75,13.3125,13.4375,13.537500381469727,95660.0,2.2415053844451904
2001-04-18,14.125,13.5,13.5,14.012499809265137,153616.0,2.3201537132263184
2001-04-19,14.6875,13.8125,14.362500190734863,14.512499809265137,752708.0,2.4029428958892822
2001-04-20,14.612500190734863,14.162500381469727,14.612500190734863,14.274999618530273,146224.0,2.3636183738708496
2001-04-23,14.537500381469727,14.274999618530273,14.512499809265137,14.487500190734863,369464.0,2.3988037109375
2001-04-24,15.5,14.3125,14.399999618530273,15.237500190734863,330268.0,2.522987127304077
2001-04-25,15.75,15.0,15.5,15.1875,333580.0,2.514707088470459
2001-04-26,15.774999618530273,15.137499809265137,15.25,15.487500190734863,487580.0,2.5643813610076904
2001-04-27,15.274999618530273,14.387499809265137,15.274999618530273,14.987500190734863,195580.0,2.4815919399261475
2001-04-30,14.987500190734863,14.0,14.987500190734863,14.212499618530273,349120.0,2.353269338607788
2001-05-02,15.0625,14.25,14.3125,14.875,137712.0,2.462965726852417
2001-05-03,15.25,14.887499809265137,15.225000381469727,14.987500190734863,118092.0,2.4815919399261475
2001-05-04,15.0625,14.649999618530273,14.75,15.024999618530273,488672.0,2.4878015518188477
2001-05-07,15.337499618530273,14.837499618530273,15.337499618530273,15.0,266668.0,2.4836621284484863
2001-05-08,15.3125,14.875,14.875,14.949999809265137,208068.0,2.4753828048706055
2001-05-09,15.362500190734863,15.037500381469727,15.199999809265137,15.125,105052.0,2.5043585300445557
2001-05-10,15.125,14.887499809265137,15.125,14.987500190734863,603764.0,2.4815919399261475
2001-05-11,15.037500381469727,14.837499618530273,14.975000381469727,15.012499809265137,81100.0,2.485731601715088
2001-05-14,15.125,14.524999618530273,14.524999618530273,15.0,68160.0,2.4836621284484863
2001-05-15,15.125,14.0,14.0,15.024999618530273,129768.0,2.4878015518188477
2001-05-16,15.100000381469727,15.0,15.0,15.024999618530273,1093208.0,2.4878015518188477
2001-05-17,15.375,14.975000381469727,15.112500190734863,15.274999618530273,752632.0,2.52919602394104
2001-05-18,15.587499618530273,15.324999809265137,15.4375,15.512499809265137,1096024.0,2.5685203075408936
2001-05-21,15.574999809265137,14.962499618530273,15.237500190734863,15.324999809265137,474772.0,2.5374741554260254
2001-05-22,15.449999809265137,15.050000190734863,15.050000190734863,15.3125,189060.0,2.535405158996582
2001-05-23,15.675000190734863,14.75,14.75,15.137499809265137,293304.0,2.5064282417297363
2001-05-24,15.362500190734863,14.949999809265137,15.149999618530273,15.012499809265137,156888.0,2.485731601715088
2001-05-25,15.125,14.787500381469727,14.787500381469727,14.975000381469727,168016.0,2.4795219898223877
2001-05-28,15.100000381469727,14.800000190734863,14.800000190734863,14.962499618530273,237000.0,2.477452278137207
2001-05-29,15.237500190734863,14.9375,15.125,15.125,200376.0,2.5043585300445557
2001-05-30,15.425000190734863,15.037500381469727,15.125,15.262499809265137,141792.0,2.527125835418701
2001-05-31,15.175000190734863,14.850000381469727,15.087499618530273,15.137499809265137,487244.0,2.5064282417297363
2001-06-01,15.112500190734863,14.887499809265137,15.0,15.0,99052.0,2.4836621284484863
2001-06-04,15.0,14.850000381469727,15.0,14.899999618530273,165872.0,2.467103958129883
2001-06-05,15.0,14.675000190734863,14.675000190734863,14.875,210860.0,2.462965726852417
2001-06-06,15.100000381469727,14.899999618530273,15.024999618530273,14.925000190734863,91688.0,2.4712436199188232
2001-06-07,14.975000381469727,14.625,14.975000381469727,14.6875,210284.0,2.4319188594818115
2001-06-08,14.875,14.649999618530273,14.875,14.774999618530273,75376.0,2.446406602859497
2001-06-11,14.850000381469727,14.5625,14.625,14.75,62840.0,2.442267656326294
2001-06-12,14.837499618530273,14.375,14.75,14.762499809265137,117544.0,2.4443373680114746
2001-06-13,14.712499618530273,14.524999618530273,14.524999618530273,14.625,34844.0,2.421570062637329
2001-06-14,14.75,14.425000190734863,14.5,14.75,3577208.0,2.442267656326294
2001-06-15,14.75,14.262499809265137,14.6875,14.6875,357924.0,2.4319188594818115
2001-06-18,15.274999618530273,14.375,14.399999618530273,15.274999618530273,937820.0,2.52919602394104
2001-06-19,15.524999618530273,15.100000381469727,15.212499618530273,15.212499618530273,338444.0,2.518847703933716
2001-06-20,15.462499618530273,15.087499618530273,15.1875,15.149999618530273,1187664.0,2.5084986686706543
2001-06-21,15.212499618530273,15.050000190734863,15.050000190734863,15.125,295440.0,2.5043585300445557
2001-06-22,15.0,14.699999809265137,14.8125,14.8125,402044.0,2.452615737915039
2001-06-25,14.824999809265137,14.5,14.75,14.699999809265137,135368.0,2.433988332748413
2001-06-26,15.012499809265137,14.262499809265137,14.262499809265137,14.949999809265137,79980.0,2.4753828048706055
2001-06-27,15.125,14.649999618530273,14.875,14.75,283640.0,2.442267656326294
2001-06-28,14.75,14.587499618530273,14.587499618530273,14.737500190734863,88400.0,2.440197706222534
2001-06-29,15.0625,14.5625,14.5625,15.024999618530273,496084.0,2.4878015518188477
2001-07-02,14.824999809265137,14.662500381469727,14.675000190734863,14.725000381469727,51200.0,2.438128709793091
2001-07-03,14.75,14.387499809265137,14.75,14.712499618530273,8600.0,2.436058521270752
2001-07-04,14.875,14.637499809265137,14.75,14.75,406928.0,2.442267656326294
2001-07-05,15.0,14.75,14.75,14.9375,47088.0,2.4733128547668457
2001-07-06,15.0,14.75,15.0,14.875,67660.0,2.462965726852417
2001-07-09,15.087499618530273,14.962499618530273,15.0,15.024999618530273,253692.0,2.4878015518188477
2001-07-10,15.024999618530273,14.925000190734863,15.0,15.0,17200.0,2.4836621284484863
2001-07-11,15.25,14.625,15.25,15.0,170040.0,2.4836621284484863
2001-07-12,15.112500190734863,14.9375,15.0,15.0,90628.0,2.4836621284484863
2001-07-13,15.612500190734863,14.912500381469727,15.25,15.0,40208.0,2.4836621284484863
2001-07-16,15.100000381469727,14.75,14.774999618530273,15.012499809265137,49680.0,2.485731601715088
2001-07-17,15.1875,14.625,15.125,14.662500381469727,27600.0,2.42777943611145
2001-07-18,15.125,14.9375,15.125,15.087499618530273,31040.0,2.49815034866333
2001-07-19,15.0,14.75,15.0,14.75,44464.0,2.442267656326294
2001-07-20,14.737500190734863,14.375,14.375,14.475000381469727,64540.0,2.396733522415161
2001-07-23,14.675000190734863,14.512499809265137,14.524999618530273,14.587499618530273,5600.0,2.4153616428375244
2001-07-24,14.625,14.0625,14.0625,14.412500381469727,8880.0,2.386384963989258
2001-07-25,14.274999618530273,12.75,14.1875,13.149999618530273,54400.0,2.1773436069488525
2001-07-26,14.5,13.087499618530273,14.5,13.262499809265137,76420.0,2.1959712505340576
2001-07-27,13.6875,13.0,13.6875,13.112500190734863,37972.0,2.1711344718933105
2001-07-30,13.25,12.75,13.25,13.137499809265137,62040.0,2.17527437210083
2001-07-31,13.6875,13.375,13.5,13.574999809265137,42300.0,2.247713565826416
2001-08-01,13.75,13.449999809265137,13.625,13.462499618530273,24880.0,2.2290868759155273
2001-08-02,13.8125,13.0,13.0,13.6875,838196.0,2.2663414478302
2001-08-03,14.0,13.574999809265137,13.75,13.962499618530273,97512.0,2.311875581741333
2001-08-06,14.375,13.774999618530273,14.0,13.925000190734863,12284.0,2.305666446685791
2001-08-07,13.875,13.75,13.75,13.8125,8036.0,2.2870380878448486
2001-08-08,13.800000190734863,13.537500381469727,13.75,13.75,30360.0,2.2766900062561035
2001-08-09,13.8125,13.5,13.5,13.75,445800.0,2.2766900062561035
2001-08-10,13.987500190734863,13.725000381469727,13.725000381469727,13.75,234800.0,2.2766900062561035
2001-08-13,13.824999809265137,13.625,13.8125,13.737500190734863,47836.0,2.2746212482452393
2001-08-14,13.899999618530273,13.75,13.824999809265137,13.774999618530273,20420.0,2.280829906463623
2001-08-16,14.125,13.800000190734863,13.875,13.925000190734863,37440.0,2.305666446685791
2001-08-17,14.0625,13.875,14.0,14.0,148200.0,2.318084239959717
2001-08-20,14.0,13.887499809265137,13.887499809265137,13.949999809265137,24000.0,2.3098058700561523
2001-08-21,13.912500381469727,13.637499809265137,13.75,13.875,16600.0,2.2973875999450684
2001-08-23,14.100000381469727,13.550000190734863,13.5625,13.75,417600.0,2.2766900062561035
2001-08-24,14.0,13.637499809265137,13.850000381469727,13.899999618530273,14988.0,2.3015263080596924
2001-08-27,14.0,13.75,14.0,13.774999618530273,228460.0,2.280829906463623
2001-08-28,13.875,13.837499618530273,13.850000381469727,13.837499618530273,19400.0,2.291177988052368
2001-08-29,14.0,13.8125,13.875,13.899999618530273,24100.0,2.3015263080596924
2001-08-30,14.125,13.75,14.0,13.987500190734863,53020.0,2.3160147666931152
2001-08-31,14.0,13.725000381469727,14.0,13.737500190734863,948420.0,2.2746212482452393
2001-09-03,13.75,13.625,13.75,13.712499618530273,45620.0,2.2704806327819824
2001-09-04,13.75,13.625,13.75,13.737500190734863,47000.0,3.2114014625549316
2001-09-05,13.75,13.324999809265137,13.75,13.387499809265137,52232.0,3.129581928253174
2001-09-06,13.625,13.375,13.375,13.462499618530273,49600.0,3.1471145153045654
2001-09-07,12.699999809265137,12.0625,12.699999809265137,12.237500190734863,53552.0,2.860748291015625
2001-09-10,12.612500190734863,11.875,12.612500190734863,12.225000381469727,27300.0,2.857825517654419
2001-09-11,12.25,11.875,12.25,11.925000190734863,26796.0,2.7876951694488525
2001-09-12,12.125,11.0,11.25,11.512499809265137,35980.0,2.6912646293640137
2001-09-13,11.5625,11.375,11.5,11.5,27144.0,2.688343048095703
2001-09-14,11.262499809265137,10.512499809265137,11.262499809265137,10.637499809265137,39016.0,2.4867167472839355
2001-09-17,10.800000190734863,10.137499809265137,10.800000190734863,10.337499618530273,68500.0,2.41658616065979
2001-09-18,11.449999809265137,10.25,10.25,11.050000190734863,49072.0,2.583146810531616
2001-09-19,11.5,11.0,11.25,11.399999618530273,57640.0,2.664966106414795
2001-09-20,11.375,10.625,11.0,10.850000381469727,1515816.0,2.5363924503326416
2001-09-21,11.25,10.524999618530273,10.75,10.850000381469727,2931840.0,2.5363924503326416
2001-09-24,10.987500190734863,10.625,10.762499809265137,10.824999809265137,11548.0,2.530548334121704
2001-09-25,10.987500190734863,10.824999809265137,10.850000381469727,10.837499618530273,38796.0,2.53347110748291
2001-09-26,11.0,10.6875,10.75,10.75,38600.0,2.5130162239074707
2001-09-27,11.262499809265137,10.6875,10.699999809265137,11.100000381469727,140360.0,2.5948357582092285
2001-09-28,11.75,11.0,11.25,11.699999809265137,66424.0,2.7350962162017822
2001-10-01,11.875,11.5,11.5,11.537500381469727,10500.0,2.6971094608306885
2001-10-03,11.8125,11.399999618530273,11.75,11.75,19000.0,2.7467856407165527
2001-10-04,11.875,11.512499809265137,11.75,11.550000190734863,3144960.0,2.7000315189361572
2001-10-05,11.5,9.25,11.25,9.3125,959292.0,2.176973342895508
2001-10-08,10.225000381469727,9.5,9.699999809265137,10.037500381469727,187540.0,2.3464560508728027
2001-10-09,10.225000381469727,9.925000190734863,10.225000381469727,10.0,140876.0,2.3376896381378174
2001-10-10,10.087499618530273,9.887499809265137,9.949999809265137,9.975000381469727,88120.0,2.331845283508301
2001-10-11,10.125,9.774999618530273,10.125,9.987500190734863,107960.0,2.3347678184509277
2001-10-12,10.237500190734863,9.962499618530273,10.024999618530273,10.0625,129560.0,2.352299928665161
2001-10-15,10.987500190734863,9.875,10.0,10.512499809265137,280788.0,2.45749568939209
2001-10-16,11.0,10.512499809265137,10.574999809265137,10.987500190734863,136624.0,2.5685362815856934
2001-10-17,11.337499618530273,10.1875,10.1875,11.262499809265137,76520.0,2.6328225135803223
2001-10-18,11.574999809265137,10.925000190734863,11.125,11.524999618530273,136096.0,2.6941866874694824
2001-10-19,11.625,11.25,11.25,11.449999809265137,275280.0,2.676654100418091
2001-10-22,11.875,11.375,11.875,11.625,208316.0,2.717564821243286
2001-10-23,11.887499809265137,11.5,11.625,11.75,84800.0,2.7467856407165527
2001-10-24,11.475000381469727,10.550000190734863,11.225000381469727,11.412500381469727,122040.0,2.6678884029388428
2001-10-25,11.5,11.25,11.387499809265137,11.487500190734863,74460.0,2.6854209899902344
2001-10-29,11.574999809265137,10.262499809265137,10.262499809265137,11.25,15204.0,2.6299004554748535
2001-10-30,11.462499618530273,11.0,11.050000190734863,11.399999618530273,342760.0,2.664966106414795
2001-10-31,11.5,11.0,11.25,11.487500190734863,49708.0,2.6854209899902344
2001-11-01,11.925000190734863,11.125,11.862500190734863,11.862500190734863,125368.0,2.7730844020843506
2001-11-02,12.0625,11.612500190734863,11.649999618530273,11.987500190734863,58180.0,2.802304983139038
2001-11-05,13.100000381469727,12.487500190734863,12.487500190734863,12.6875,110340.0,2.9659435749053955
2001-11-06,13.074999809265137,12.637499809265137,12.637499809265137,13.012499809265137,81016.0,3.041918992996216
2001-11-07,13.4375,12.25,12.774999618530273,12.412500381469727,83744.0,2.9016568660736084
2001-11-08,12.725000381469727,12.475000381469727,12.5,12.5,59128.0,2.922111749649048
2001-11-09,13.074999809265137,12.524999618530273,12.75,12.649999618530273,28648.0,2.95717716217041
2001-11-12,12.800000190734863,12.625,12.787500381469727,12.637499809265137,22100.0,2.9542555809020996
2001-11-13,12.875,12.300000190734863,12.875,12.425000190734863,36340.0,2.9045798778533936
2001-11-14,12.8125,12.475000381469727,12.8125,12.5,15540.0,2.922111749649048
2001-11-15,12.612500190734863,12.225000381469727,12.287500381469727,12.5,35600.0,2.922111749649048
2001-11-19,13.25,12.5625,12.712499618530273,12.850000381469727,85316.0,3.0039312839508057
2001-11-20,12.9375,12.75,12.75,12.875,30920.0,3.009775400161743
2001-11-21,12.975000381469727,12.712499618530273,12.774999618530273,12.875,16800.0,3.009775400161743
2001-11-22,13.125,12.762499809265137,12.824999809265137,12.762499809265137,33024.0,2.983475923538208
2001-11-23,12.875,12.699999809265137,12.862500190734863,12.8125,93960.0,2.995164632797241
2001-11-26,13.112500190734863,12.5,12.5,12.987500190734863,163168.0,3.03607439994812
2001-11-27,13.0,12.475000381469727,13.0,12.662500381469727,103688.0,2.9601006507873535
2001-11-28,13.0,12.475000381469727,12.725000381469727,12.537500381469727,112156.0,2.9308786392211914
2001-11-29,13.375,12.25,13.375,12.6875,225020.0,2.9659435749053955
2001-12-03,13.262499809265137,12.5,13.25,12.550000190734863,61400.0,2.933800458908081
2001-12-04,12.75,12.375,12.75,12.5,95300.0,2.922111749649048
2001-12-05,12.6875,12.25,12.5,12.475000381469727,435500.0,2.9162683486938477
2001-12-06,13.0,12.475000381469727,12.5,12.537500381469727,344328.0,2.9308786392211914
2001-12-07,13.0,12.399999618530273,13.0,12.4375,262964.0,2.907501220703125
2001-12-10,13.149999618530273,12.475000381469727,13.149999618530273,12.587499618530273,115200.0,2.942566156387329
2001-12-11,13.25,12.625,12.75,12.987500190734863,423720.0,3.03607439994812
2001-12-12,13.125,12.75,12.962499618530273,12.762499809265137,382368.0,2.983475923538208
2001-12-13,12.887499809265137,12.5,12.5625,12.550000190734863,44140.0,2.933800458908081
