Date,High,Low,Open,Close,Volume,Adj Close
2018-03-12,208.14999389648438,203.60000610351562,205.6999969482422,207.0,3706009.0,191.18603515625
2018-03-13,208.6999969482422,204.9499969482422,208.4499969482422,205.75,1822015.0,190.03152465820312
2018-03-14,209.0,204.0,205.14999389648438,206.35000610351562,1559367.0,190.585693359375
2018-03-15,208.0,204.5,206.9499969482422,205.10000610351562,2128631.0,189.43118286132812
2018-03-16,206.75,204.25,205.0,205.14999389648438,2126149.0,189.47735595703125
2018-03-19,206.35000610351562,199.0,205.89999389648438,200.64999389648438,1950392.0,185.3211212158203
2018-03-20,203.5,199.10000610351562,200.10000610351562,202.25,1300793.0,186.7989044189453
2018-03-21,206.75,201.39999389648438,203.0500030517578,203.3000030517578,2277823.0,187.76869201660156
2018-03-22,203.5500030517578,199.39999389648438,202.4499969482422,200.3000030517578,727003.0,184.9978790283203
2018-03-23,200.25,196.14999389648438,198.60000610351562,199.3000030517578,821167.0,184.0742645263672
2018-03-26,202.9499969482422,196.14999389648438,198.10000610351562,200.9499969482422,1299795.0,185.5982208251953
2018-03-27,204.5,200.75,202.0,202.60000610351562,966503.0,187.12217712402344
2018-03-28,206.0,201.4499969482422,201.8000030517578,204.89999389648438,1293738.0,189.2464599609375
2018-04-02,207.5500030517578,204.0,205.6999969482422,205.0,908818.0,189.3388214111328
2018-04-03,206.6999969482422,203.75,204.8000030517578,205.35000610351562,549951.0,189.66209411621094
2018-04-04,213.9499969482422,205.9499969482422,205.9499969482422,207.75,2927928.0,191.8787384033203
2018-04-05,211.39999389648438,206.5500030517578,211.39999389648438,207.9499969482422,1055919.0,192.06344604492188
2018-04-06,209.60000610351562,205.5500030517578,207.6999969482422,206.6999969482422,559129.0,190.90895080566406
2018-04-09,208.85000610351562,206.64999389648438,207.6999969482422,207.60000610351562,325713.0,191.74020385742188
2018-04-10,209.5500030517578,205.6999969482422,207.8000030517578,207.75,588169.0,191.8787384033203
2018-04-11,208.39999389648438,205.0,208.39999389648438,206.3000030517578,1129042.0,190.5395050048828
2018-04-12,206.75,202.1999969482422,206.75,205.1999969482422,903371.0,189.52354431152344
2018-04-13,206.8000030517578,204.5500030517578,204.5500030517578,205.9499969482422,512018.0,190.2162322998047
2018-04-16,205.89999389648438,203.5,203.89999389648438,204.60000610351562,874527.0,188.96937561035156
2018-04-17,211.5,203.64999389648438,204.0,210.85000610351562,1138013.0,194.7418975830078
2018-04-18,213.35000610351562,207.14999389648438,212.9499969482422,207.8000030517578,1699905.0,191.9249267578125
2018-04-19,208.1999969482422,203.5,208.0,204.1999969482422,2373563.0,188.5999298095703
2018-04-20,204.5500030517578,201.4499969482422,204.39999389648438,202.1999969482422,1304138.0,186.7527313232422
2018-04-23,203.25,200.0,202.60000610351562,200.75,1000263.0,185.4134979248047
2018-04-24,201.3000030517578,198.0,201.0,198.9499969482422,1178671.0,183.75100708007812
2018-04-25,198.8000030517578,195.10000610351562,197.1999969482422,196.10000610351562,814454.0,183.42364501953125
2018-04-26,195.64999389648438,191.60000610351562,195.5,192.39999389648438,1879381.0,182.28671264648438
2018-04-27,196.6999969482422,192.60000610351562,193.25,195.89999389648438,911540.0,185.6027374267578
2018-04-30,196.4499969482422,194.0,196.0,194.85000610351562,446398.0,184.60794067382812
2018-05-02,202.9499969482422,194.5,194.8000030517578,200.3000030517578,2707155.0,189.77145385742188
2018-05-03,200.1999969482422,194.0,200.0,194.8000030517578,1512519.0,184.56056213378906
2018-05-04,193.10000610351562,181.14999389648438,193.10000610351562,184.64999389648438,7333014.0,174.944091796875
2018-05-07,186.0,180.25,185.5,181.60000610351562,2639627.0,172.05442810058594
2018-05-08,184.0,180.64999389648438,182.0,182.64999389648438,1245340.0,173.04920959472656
2018-05-09,183.4499969482422,180.0,183.3000030517578,181.25,893367.0,171.72280883789062
2018-05-10,182.75,177.0,182.75,177.64999389648438,1414324.0,168.31202697753906
2018-05-11,179.60000610351562,176.64999389648438,178.0,178.0,1775220.0,168.6436309814453
2018-05-14,180.6999969482422,177.4499969482422,178.5,179.8000030517578,384815.0,170.34901428222656
2018-05-15,179.64999389648438,177.0,179.60000610351562,177.89999389648438,1321907.0,168.54888916015625
2018-05-16,176.6999969482422,173.64999389648438,176.0500030517578,174.3000030517578,1253247.0,165.13812255859375
2018-05-17,174.89999389648438,171.5500030517578,173.60000610351562,172.3000030517578,1409777.0,163.2432403564453
2018-05-18,174.39999389648438,171.64999389648438,172.3000030517578,172.64999389648438,508268.0,163.57484436035156
2018-05-21,173.25,166.0,172.64999389648438,166.60000610351562,953891.0,157.84286499023438
2018-05-22,168.35000610351562,165.5500030517578,166.0,167.35000610351562,489831.0,158.55343627929688
2018-05-23,170.35000610351562,166.5,167.39999389648438,166.8000030517578,567558.0,158.03236389160156
2018-05-24,168.75,161.60000610351562,167.0,162.75,1009600.0,154.1952362060547
2018-05-25,176.0,163.0,164.1999969482422,175.3000030517578,1997695.0,166.08555603027344
2018-05-28,182.0,175.60000610351562,176.0,180.60000610351562,2972569.0,171.1069793701172
2018-05-29,181.6999969482422,174.0,180.25,175.0,1182769.0,165.8013153076172
2018-05-30,177.25,172.5500030517578,175.6999969482422,173.0500030517578,786492.0,163.95382690429688
2018-05-31,174.89999389648438,169.0,173.64999389648438,170.89999389648438,1439862.0,161.91683959960938
2018-06-01,172.60000610351562,169.4499969482422,171.8000030517578,170.5,779779.0,161.53787231445312
2018-06-04,173.5,166.89999389648438,171.0,172.14999389648438,1367342.0,163.10113525390625
2018-06-05,173.10000610351562,168.14999389648438,172.0,171.5500030517578,826300.0,162.5326690673828
2018-06-06,175.4499969482422,169.60000610351562,170.39999389648438,173.9499969482422,927653.0,164.8065185546875
2018-06-07,183.85000610351562,172.89999389648438,173.89999389648438,182.85000610351562,2683114.0,173.23870849609375
2018-06-08,182.39999389648438,172.5,182.0,173.5,4901689.0,164.3801727294922
2018-06-11,174.0,167.89999389648438,173.8000030517578,168.5500030517578,5163729.0,159.6903533935547
2018-06-12,171.5,165.75,168.5,170.75,2025692.0,161.7747039794922
2018-06-13,172.39999389648438,169.5500030517578,169.5500030517578,171.0,951920.0,162.01158142089844
2018-06-14,172.39999389648438,169.0,170.0,171.0500030517578,574202.0,162.05894470214844
2018-06-15,173.89999389648438,169.60000610351562,171.39999389648438,170.3000030517578,1709302.0,161.34837341308594
2018-06-18,173.3000030517578,170.3000030517578,170.60000610351562,170.9499969482422,1045563.0,161.96420288085938
2018-06-19,170.39999389648438,167.10000610351562,169.39999389648438,168.85000610351562,1059715.0,159.97459411621094
2018-06-20,170.0500030517578,168.10000610351562,169.89999389648438,169.4499969482422,523443.0,160.54306030273438
2018-06-21,170.8000030517578,168.0,169.64999389648438,170.10000610351562,844853.0,161.15890502929688
2018-06-22,170.60000610351562,168.1999969482422,169.10000610351562,170.0500030517578,825543.0,161.11151123046875
2018-06-25,170.9499969482422,167.39999389648438,170.64999389648438,168.5,494975.0,159.6429901123047
2018-06-26,170.0,166.10000610351562,166.75,169.39999389648438,647946.0,160.4956817626953
2018-06-27,170.0,167.5500030517578,169.0,168.6999969482422,744149.0,159.8324737548828
2018-06-28,170.6999969482422,162.0500030517578,167.75,165.1999969482422,4552550.0,156.51644897460938
2018-06-29,167.25,161.0500030517578,166.89999389648438,163.6999969482422,2076372.0,155.09530639648438
2018-07-02,165.0,158.5500030517578,165.0,160.25,1040589.0,151.82664489746094
2018-07-03,160.0,156.0,160.0,157.0,1665099.0,148.7474822998047
2018-07-04,162.14999389648438,154.75,157.1999969482422,160.85000610351562,2767782.0,152.39511108398438
2018-07-05,161.1999969482422,157.14999389648438,160.75,160.60000610351562,1553044.0,152.1582489013672
2018-07-06,163.39999389648438,159.10000610351562,160.0,162.4499969482422,1407991.0,153.9110107421875
2018-07-09,164.60000610351562,162.3000030517578,162.4499969482422,163.5,1073113.0,154.9058074951172
2018-07-10,164.75,161.1999969482422,163.5,162.14999389648438,772317.0,153.62677001953125
2018-07-11,161.89999389648438,158.89999389648438,161.89999389648438,159.89999389648438,868123.0,151.49502563476562
2018-07-12,164.25,158.6999969482422,162.0,160.8000030517578,3175796.0,152.3477325439453
2018-07-13,161.9499969482422,157.0,161.0,159.1999969482422,1103118.0,150.8318328857422
2018-07-16,160.75,153.6999969482422,160.75,155.35000610351562,825117.0,147.18421936035156
2018-07-17,160.3000030517578,155.75,155.75,159.5,999970.0,151.11607360839844
2018-07-18,161.5500030517578,155.60000610351562,160.5,159.0500030517578,750069.0,150.68972778320312
2018-07-19,160.4499969482422,155.8000030517578,160.4499969482422,156.4499969482422,614031.0,148.22637939453125
2018-07-20,159.5,155.3000030517578,156.89999389648438,158.8000030517578,702824.0,150.45286560058594
2018-07-23,168.5,158.1999969482422,158.1999969482422,166.8000030517578,1775285.0,158.03236389160156
2018-07-24,168.4499969482422,164.3000030517578,167.0,165.85000610351562,1084822.0,157.1322784423828
2018-07-25,166.3000030517578,162.39999389648438,166.3000030517578,163.64999389648438,1098692.0,155.04791259765625
2018-07-26,167.14999389648438,162.25,164.0,164.4499969482422,4873540.0,155.80587768554688
2018-07-27,175.3000030517578,165.10000610351562,165.85000610351562,174.1999969482422,3337979.0,165.0433807373047
2018-07-30,174.60000610351562,170.10000610351562,174.35000610351562,172.0,1777883.0,162.95899963378906
2018-07-31,176.1999969482422,170.35000610351562,173.1999969482422,174.35000610351562,2096005.0,165.1855010986328
2018-08-01,177.8000030517578,166.5,177.0,167.60000610351562,3951677.0,158.79029846191406
2018-08-02,168.0,164.0,168.0,166.0,1273100.0,157.27439880371094
2018-08-03,167.9499969482422,163.1999969482422,166.5,164.5500030517578,1353020.0,155.90061950683594
2018-08-06,165.0,161.0500030517578,165.0,161.60000610351562,1661843.0,153.10568237304688
2018-08-07,163.3000030517578,159.6999969482422,162.39999389648438,160.60000610351562,1273664.0,152.1582489013672
2018-08-08,161.5,158.5500030517578,160.9499969482422,159.14999389648438,1443326.0,150.78445434570312
2018-08-09,159.3000030517578,155.75,159.0,156.39999389648438,2920436.0,150.303955078125
2018-08-10,158.8000030517578,156.4499969482422,157.0,158.0500030517578,1611962.0,151.8896484375
2018-08-13,157.75,154.35000610351562,157.75,155.1999969482422,1011780.0,149.15072631835938
2018-08-14,156.0,152.6999969482422,156.0,154.9499969482422,2900275.0,148.9104766845703
2018-08-16,156.3000030517578,153.0,155.6999969482422,153.75,2146601.0,147.7572479248047
2018-08-17,157.1999969482422,153.85000610351562,154.0,156.0500030517578,1120139.0,149.9676055908203
2018-08-20,159.39999389648438,156.14999389648438,156.8000030517578,158.89999389648438,1584323.0,152.7064971923828
2018-08-21,161.6999969482422,159.0,159.0,160.3000030517578,1640357.0,154.05194091796875
2018-08-23,161.39999389648438,158.35000610351562,161.39999389648438,159.8000030517578,1153410.0,153.57144165039062
2018-08-24,160.64999389648438,157.5,160.0,157.9499969482422,911827.0,151.7935333251953
2018-08-27,160.25,158.5500030517578,159.60000610351562,159.14999389648438,698560.0,152.94676208496094
2018-08-28,162.25,157.0,159.5,157.35000610351562,2389781.0,151.21693420410156
2018-08-29,160.5,156.75,158.39999389648438,159.25,1082208.0,153.04286193847656
2018-08-30,160.39999389648438,157.35000610351562,159.0,157.9499969482422,1089277.0,151.7935333251953
2018-08-31,161.25,157.10000610351562,157.10000610351562,158.8000030517578,1377063.0,152.61041259765625
2018-09-03,160.1999969482422,158.25,160.0,158.85000610351562,1054840.0,152.65846252441406
2018-09-04,159.25,151.6999969482422,158.75,152.39999389648438,2235933.0,146.45985412597656
2018-09-05,155.0,151.0,151.75,154.35000610351562,1851399.0,148.3338623046875
2018-09-06,156.35000610351562,153.3000030517578,154.10000610351562,154.3000030517578,928673.0,148.2858123779297
2018-09-07,155.85000610351562,154.0500030517578,154.35000610351562,155.25,869135.0,149.1987762451172
2018-09-10,155.8000030517578,152.4499969482422,155.25,153.10000610351562,814771.0,147.13258361816406
2018-09-11,153.9499969482422,151.5500030517578,152.0,152.25,1342228.0,146.3157196044922
2018-09-12,156.1999969482422,150.35000610351562,152.25,155.25,1882431.0,149.1987762451172
2018-09-14,158.25,155.14999389648438,155.25,156.5,1327461.0,150.40005493164062
2018-09-17,158.6999969482422,155.0,155.85000610351562,156.35000610351562,987825.0,150.25592041015625
2018-09-18,157.14999389648438,152.5500030517578,156.14999389648438,153.0,1193200.0,147.03648376464844
2018-09-19,155.35000610351562,153.25,153.25,154.1999969482422,666857.0,148.189697265625
2018-09-21,155.6999969482422,150.0,154.8000030517578,153.89999389648438,1241411.0,147.90138244628906
2018-09-24,154.1999969482422,149.64999389648438,153.5,150.5500030517578,1100478.0,144.6819610595703
2018-09-25,152.1999969482422,149.0500030517578,150.4499969482422,151.1999969482422,895517.0,145.30662536621094
2018-09-26,152.25,149.1999969482422,151.0,149.5500030517578,653889.0,143.720947265625
2018-09-27,149.75,145.3000030517578,149.39999389648438,147.14999389648438,4168865.0,141.41448974609375
2018-09-28,147.35000610351562,140.25,147.35000610351562,142.85000610351562,1746215.0,137.2821044921875
2018-10-01,146.4499969482422,139.0,142.10000610351562,145.5500030517578,1156003.0,139.87686157226562
2018-10-03,146.14999389648438,142.1999969482422,146.10000610351562,143.5500030517578,1607092.0,137.95481872558594
2018-10-04,142.60000610351562,140.25,142.35000610351562,141.5500030517578,829793.0,136.03277587890625
2018-10-05,142.8000030517578,135.0,142.8000030517578,136.8000030517578,2214518.0,131.46791076660156
2018-10-08,140.3000030517578,135.5500030517578,136.10000610351562,137.85000610351562,1982167.0,132.47698974609375
2018-10-09,138.85000610351562,135.0,138.85000610351562,137.5,905100.0,132.140625
2018-10-10,139.6999969482422,136.3000030517578,137.35000610351562,138.6999969482422,1271603.0,133.29383850097656
2018-10-11,144.5,134.9499969482422,136.9499969482422,141.1999969482422,3379516.0,135.6964111328125
2018-10-12,146.25,141.5500030517578,143.0,144.35000610351562,1497021.0,138.7236328125
2018-10-15,145.75,143.25,144.6999969482422,143.89999389648438,874297.0,138.29116821289062
2018-10-16,145.25,141.4499969482422,144.0,142.3000030517578,907055.0,136.7535400390625
2018-10-17,143.85000610351562,139.0,143.10000610351562,139.3000030517578,626999.0,133.87046813964844
2018-10-19,141.6999969482422,138.6999969482422,140.25,140.6999969482422,1732413.0,135.2158966064453
2018-10-22,141.9499969482422,139.0500030517578,141.9499969482422,140.1999969482422,1314786.0,134.73538208007812
2018-10-23,139.6999969482422,135.6999969482422,139.6999969482422,137.9499969482422,3146123.0,132.57308959960938
2018-10-24,144.5,138.9499969482422,138.9499969482422,143.8000030517578,883223.0,138.195068359375
2018-10-25,148.89999389648438,141.10000610351562,141.10000610351562,146.89999389648438,3190626.0,141.1742401123047
2018-10-26,149.0,142.25,145.0,145.25,1012026.0,139.58856201171875
2018-10-29,147.0,143.25,145.0500030517578,146.64999389648438,631868.0,140.93397521972656
2018-10-30,148.8000030517578,145.35000610351562,145.35000610351562,146.5,727667.0,140.78982543945312
2018-10-31,150.0,143.60000610351562,146.5,148.6999969482422,777259.0,142.90408325195312
2018-11-01,147.89999389648438,144.0,147.5500030517578,144.4499969482422,919006.0,138.81971740722656
2018-11-02,151.14999389648438,145.0,145.0,146.35000610351562,1802083.0,140.6456756591797
2018-11-05,148.75,145.8000030517578,147.25,147.85000610351562,515355.0,142.0872039794922
2018-11-06,147.9499969482422,143.60000610351562,147.0500030517578,145.25,454549.0,139.58856201171875
2018-11-07,146.60000610351562,145.0,146.0500030517578,146.14999389648438,168753.0,140.45346069335938
2018-11-09,150.89999389648438,145.3000030517578,146.89999389648438,150.0500030517578,831495.0,144.2014617919922
2018-11-12,151.3000030517578,146.10000610351562,150.0500030517578,146.3000030517578,831061.0,140.59762573242188
2018-11-13,148.5500030517578,145.0,146.60000610351562,148.25,751101.0,142.47161865234375
2018-11-14,156.5,150.0,151.0,151.0,2256108.0,145.11444091796875
2018-11-15,151.0,148.25,150.85000610351562,149.75,439766.0,143.91314697265625
2018-11-16,152.8000030517578,148.4499969482422,150.0,151.0,873917.0,145.11444091796875
2018-11-19,151.8000030517578,147.0,151.0500030517578,148.8000030517578,736288.0,143.00018310546875
2018-11-20,154.10000610351562,148.35000610351562,149.0,153.1999969482422,1215660.0,147.22866821289062
2018-11-21,156.10000610351562,152.10000610351562,156.10000610351562,154.5,1499132.0,148.47801208496094
2018-11-22,154.6999969482422,147.64999389648438,153.5,149.35000610351562,986397.0,143.52874755859375
2018-11-26,154.4499969482422,149.6999969482422,150.64999389648438,153.4499969482422,1108131.0,147.46893310546875
2018-11-27,156.0,152.35000610351562,152.35000610351562,154.9499969482422,946383.0,148.9104766845703
2018-11-28,156.4499969482422,153.25,154.39999389648438,156.10000610351562,1248519.0,150.01565551757812
2018-11-29,160.0,155.25,156.35000610351562,156.25,7085532.0,150.1597900390625
2018-11-30,156.39999389648438,150.39999389648438,155.5,151.0,1081315.0,145.11444091796875
2018-12-03,154.3000030517578,150.0,152.0,153.4499969482422,928686.0,147.46893310546875
2018-12-04,154.1999969482422,151.4499969482422,152.5500030517578,151.6999969482422,327430.0,145.78713989257812
2018-12-05,151.6999969482422,147.3000030517578,151.6999969482422,148.6999969482422,930769.0,142.90408325195312
2018-12-06,150.5500030517578,145.35000610351562,148.0,146.9499969482422,946186.0,141.2222900390625
2018-12-07,148.75,144.35000610351562,147.75,144.75,797133.0,139.1080322265625
2018-12-10,144.75,141.85000610351562,143.10000610351562,143.6999969482422,560871.0,138.09896850585938
2018-12-11,146.4499969482422,141.5,142.0,145.6999969482422,302062.0,140.02101135253906
2018-12-12,149.4499969482422,145.60000610351562,146.6999969482422,149.14999389648438,404525.0,143.33653259277344
2018-12-13,150.14999389648438,146.35000610351562,149.0,147.0,745227.0,141.2703399658203
2018-12-14,149.6999969482422,146.14999389648438,146.85000610351562,149.14999389648438,273158.0,143.33653259277344
2018-12-17,151.9499969482422,145.4499969482422,149.14999389648438,146.10000610351562,1563311.0,140.40542602539062
2018-12-18,148.89999389648438,145.89999389648438,146.14999389648438,148.35000610351562,601173.0,142.56773376464844
2018-12-19,154.4499969482422,148.4499969482422,149.64999389648438,154.25,1274843.0,148.2377471923828
2018-12-20,156.8000030517578,152.35000610351562,155.1999969482422,155.85000610351562,851967.0,149.775390625
2018-12-21,156.64999389648438,152.3000030517578,155.64999389648438,152.8000030517578,756301.0,146.84426879882812
2018-12-24,153.25,150.14999389648438,152.0,150.75,659132.0,144.87417602539062
2018-12-26,153.8000030517578,150.0,150.0,152.35000610351562,1317088.0,146.4118194580078
2018-12-27,155.5,150.64999389648438,152.6999969482422,153.64999389648438,2317548.0,147.66114807128906
2018-12-28,154.60000610351562,151.39999389648438,153.10000610351562,151.85000610351562,980651.0,145.93130493164062
2018-12-31,153.3000030517578,150.75,152.3000030517578,151.25,872578.0,145.3546905517578
2019-01-01,152.0,150.6999969482422,152.0,151.14999389648438,293473.0,145.25857543945312
2019-01-02,151.60000610351562,146.89999389648438,151.0,147.35000610351562,861100.0,141.60670471191406
2019-01-03,148.75,146.0500030517578,148.25,146.89999389648438,691547.0,141.1742401123047
2019-01-04,149.39999389648438,146.1999969482422,146.89999389648438,148.25,590499.0,142.47161865234375
2019-01-07,151.5500030517578,148.35000610351562,148.89999389648438,150.5500030517578,1665037.0,144.6819610595703
2019-01-08,152.0,150.0,150.60000610351562,151.60000610351562,867775.0,145.69105529785156
2019-01-09,152.39999389648438,150.1999969482422,151.6999969482422,151.1999969482422,672625.0,145.30662536621094
2019-01-10,151.5500030517578,149.25,151.0,151.0,479720.0,145.11444091796875
2019-01-11,152.6999969482422,150.8000030517578,151.3000030517578,151.9499969482422,592572.0,146.02740478515625
2019-01-14,160.0,151.0,152.4499969482422,158.5,2350559.0,152.3220977783203
2019-01-15,169.5,159.0,159.1999969482422,167.89999389648438,8588498.0,161.355712890625
2019-01-16,168.39999389648438,163.75,167.60000610351562,165.5500030517578,2005949.0,159.09732055664062
2019-01-17,168.89999389648438,164.0,165.5,166.4499969482422,1608356.0,159.9622344970703
2019-01-18,167.4499969482422,164.4499969482422,167.4499969482422,165.64999389648438,737706.0,159.1934051513672
2019-01-21,167.89999389648438,164.6999969482422,165.4499969482422,166.0500030517578,1051563.0,159.5778350830078
2019-01-22,167.1999969482422,163.8000030517578,165.25,166.0,943400.0,159.52976989746094
2019-01-23,168.75,163.0,166.0,164.0500030517578,1819735.0,157.65579223632812
2019-01-24,164.8000030517578,162.0,164.0500030517578,162.89999389648438,769103.0,156.55059814453125
2019-01-25,167.0,161.14999389648438,163.14999389648438,164.25,1577961.0,157.8479766845703
2019-01-28,163.85000610351562,158.5,163.35000610351562,159.9499969482422,1028085.0,153.715576171875
2019-01-29,162.5,158.35000610351562,158.5500030517578,161.39999389648438,907347.0,155.10906982421875
2019-01-30,166.0500030517578,161.0,161.0,163.14999389648438,1636676.0,156.7908477783203
2019-01-31,166.39999389648438,156.64999389648438,166.0,158.64999389648438,5151093.0,152.4662628173828
2019-02-01,162.10000610351562,158.5,159.8000030517578,160.8000030517578,1136674.0,154.53245544433594
2019-02-04,161.0,154.85000610351562,161.0,155.89999389648438,913018.0,149.82342529296875
2019-02-05,156.85000610351562,151.75,155.25,153.0,571718.0,147.03648376464844
2019-02-06,153.6999969482422,148.0,153.0,149.9499969482422,1232166.0,144.10536193847656
2019-02-07,153.9499969482422,149.0500030517578,149.5500030517578,152.35000610351562,949318.0,146.4118194580078
2019-02-08,152.89999389648438,148.5500030517578,152.35000610351562,150.0500030517578,777105.0,144.2014617919922
2019-02-11,149.4499969482422,145.0500030517578,149.10000610351562,146.0500030517578,778080.0,140.3573760986328
2019-02-12,153.5500030517578,145.75,146.6999969482422,152.75,1733889.0,146.7962188720703
2019-02-14,152.1999969482422,147.10000610351562,151.0,148.0500030517578,1431268.0,142.2794189453125
2019-02-15,150.0,146.5500030517578,148.0500030517578,147.10000610351562,1412717.0,141.36643981933594
2019-02-18,149.0,147.10000610351562,147.1999969482422,148.1999969482422,1026622.0,142.42355346679688
2019-02-19,150.89999389648438,147.14999389648438,147.89999389648438,147.89999389648438,908147.0,142.13526916503906
2019-02-20,150.9499969482422,147.8000030517578,149.60000610351562,150.1999969482422,1404441.0,144.34561157226562
2019-02-21,153.75,150.1999969482422,151.0,151.75,989976.0,145.835205078125
2019-02-22,157.0,151.6999969482422,151.6999969482422,154.5500030517578,1338145.0,148.52606201171875
2019-02-25,156.89999389648438,152.1999969482422,155.5,152.64999389648438,1032035.0,146.7001190185547
2019-02-26,153.0,148.5,151.85000610351562,151.14999389648438,1870882.0,145.25857543945312
2019-02-27,155.0,151.10000610351562,152.0,153.5500030517578,1178918.0,147.56503295898438
2019-02-28,156.14999389648438,153.1999969482422,154.3000030517578,154.64999389648438,1555060.0,148.62216186523438
2019-03-01,161.4499969482422,154.25,154.25,160.5500030517578,1806531.0,154.29220581054688
2019-03-05,164.14999389648438,158.35000610351562,160.64999389648438,159.5500030517578,2734566.0,153.3311767578125
2019-03-06,165.0,159.25,159.25,164.0500030517578,1386658.0,157.65579223632812
2019-03-07,166.0,161.14999389648438,166.0,161.85000610351562,1097875.0,155.54153442382812
2019-03-08,164.0,161.10000610351562,162.0,161.8000030517578,871135.0,155.4934844970703
2019-03-11,165.0,161.8000030517578,161.8000030517578,164.89999389648438,1155259.0,158.47264099121094
2019-03-12,168.9499969482422,165.0,166.0,167.10000610351562,1392595.0,160.5869140625
2019-03-13,169.1999969482422,165.5,167.10000610351562,166.60000610351562,1044442.0,160.10638427734375
2019-03-14,170.5500030517578,165.8000030517578,166.35000610351562,166.4499969482422,1870539.0,159.9622344970703
2019-03-15,169.5,159.64999389648438,166.9499969482422,165.35000610351562,9678010.0,158.9051055908203
2019-03-18,168.39999389648438,159.35000610351562,165.64999389648438,160.5,4267412.0,154.244140625
2019-03-19,162.39999389648438,157.25,161.5,157.60000610351562,2287930.0,151.45718383789062
2019-03-20,158.0,155.25,157.60000610351562,156.39999389648438,3251858.0,150.303955078125
2019-03-22,161.75,156.39999389648438,157.0,160.5500030517578,5397307.0,154.29220581054688
2019-03-25,161.14999389648438,159.0,160.0,160.5500030517578,911546.0,154.29220581054688
2019-03-26,164.35000610351562,160.5,161.89999389648438,163.6999969482422,5060108.0,157.31942749023438
2019-03-27,166.25,162.60000610351562,164.1999969482422,164.60000610351562,1427343.0,158.18434143066406
2019-03-28,165.6999969482422,162.10000610351562,164.0500030517578,164.75,1340702.0,158.32850646972656
2019-04-01,167.89999389648438,165.5,167.3000030517578,165.89999389648438,2537244.0,159.4336700439453
2019-04-02,166.5500030517578,164.64999389648438,166.1999969482422,165.60000610351562,808802.0,159.14537048339844
2019-04-03,172.89999389648438,165.5500030517578,165.9499969482422,167.4499969482422,4746469.0,160.9232635498047
2019-04-04,169.9499969482422,165.0,167.0,166.3000030517578,2669889.0,159.81808471679688
2019-04-05,172.64999389648438,166.9499969482422,167.0,171.5,2035787.0,164.81539916992188
2019-04-08,172.5,168.0500030517578,172.5,170.10000610351562,1173766.0,163.46998596191406
2019-04-09,170.0,166.10000610351562,170.0,166.5,657712.0,160.01028442382812
2019-04-10,167.6999969482422,164.5500030517578,166.5,165.14999389648438,861566.0,158.71290588378906
2019-04-11,166.6999969482422,164.5500030517578,165.10000610351562,165.8000030517578,604805.0,159.3375701904297
2019-04-12,168.0,165.4499969482422,166.0500030517578,166.6999969482422,436784.0,160.20248413085938
2019-04-15,167.4499969482422,165.25,167.0,166.10000610351562,284905.0,159.62588500976562
2019-04-16,167.64999389648438,165.10000610351562,167.0,167.0,572869.0,160.49078369140625
2019-04-18,167.89999389648438,163.0,167.75,164.0,860686.0,157.60772705078125
2019-04-22,164.0,157.5500030517578,164.0,158.1999969482422,795688.0,152.03378295898438
2019-04-23,160.9499969482422,157.0500030517578,157.1999969482422,157.35000610351562,648338.0,151.21693420410156
2019-04-24,160.39999389648438,155.35000610351562,158.35000610351562,156.75,1039690.0,150.64031982421875
2019-04-25,158.39999389648438,154.1999969482422,156.75,155.1999969482422,1439221.0,149.15072631835938
2019-04-26,156.1999969482422,152.35000610351562,155.35000610351562,154.0,766960.0,147.99749755859375
2019-04-30,157.35000610351562,150.60000610351562,154.0,152.60000610351562,1445126.0,146.65208435058594
2019-05-02,153.5500030517578,149.0,152.60000610351562,150.0500030517578,910756.0,144.2014617919922
2019-05-03,151.35000610351562,149.8000030517578,150.8000030517578,150.4499969482422,915109.0,144.5858612060547
2019-05-06,150.0,148.0500030517578,150.0,148.9499969482422,1171009.0,143.1443328857422
2019-05-07,151.0,148.1999969482422,149.0500030517578,148.6999969482422,739402.0,142.90408325195312
2019-05-08,150.64999389648438,146.9499969482422,148.85000610351562,149.89999389648438,1036074.0,144.05731201171875
2019-05-09,149.5500030517578,145.60000610351562,148.0500030517578,146.75,1779372.0,143.66571044921875
2019-05-10,148.8000030517578,146.0500030517578,147.89999389648438,146.5,1072966.0,143.4209747314453
2019-05-13,147.75,143.5,146.5,144.39999389648438,691712.0,141.36509704589844
2019-05-14,144.4499969482422,142.14999389648438,144.14999389648438,142.75,390371.0,139.74978637695312
2019-05-15,144.85000610351562,140.6999969482422,144.14999389648438,141.14999389648438,589263.0,138.18341064453125
2019-05-16,142.75,139.5500030517578,141.60000610351562,141.9499969482422,656631.0,138.9665985107422
2019-05-17,143.85000610351562,140.89999389648438,143.0,143.4499969482422,1149926.0,140.43507385253906
2019-05-20,147.0,143.8000030517578,145.0,146.60000610351562,1261298.0,143.5188751220703
2019-05-21,148.0,144.85000610351562,146.60000610351562,145.75,1506564.0,142.68673706054688
2019-05-22,146.85000610351562,144.0,145.85000610351562,144.6999969482422,684707.0,141.65879821777344
2019-05-23,147.35000610351562,144.0,145.60000610351562,144.75,1119656.0,141.70774841308594
2019-05-24,147.4499969482422,144.3000030517578,145.14999389648438,146.60000610351562,676860.0,143.5188751220703
