Date,High,Low,Open,Close,Volume,Adj Close
2007-03-02,49.45970153808594,47.98469924926758,49.16469955444336,48.009300231933594,5309.0,20.642166137695312
2007-03-05,52.80289840698242,43.85490036010742,44.07120132446289,46.30820083618164,8583.0,19.91075897216797
2007-03-06,48.181400299072266,43.36819839477539,48.17649841308594,44.439998626708984,11970.0,19.107507705688477
2007-03-07,45.723201751708984,43.16659927368164,44.44490051269531,43.47629928588867,8126.0,18.69314956665039
2007-03-08,43.95320129394531,42.28160095214844,43.859798431396484,43.95320129394531,7577.0,18.898197174072266
2007-03-09,47.19810104370117,42.989601135253906,47.19810104370117,43.33869934082031,7149.0,18.633983612060547
2007-03-12,44.375999450683594,42.96989822387695,43.07809829711914,43.13710021972656,6783.0,18.547311782836914
2007-03-13,44.739898681640625,43.69269943237305,44.44490051269531,44.5973014831543,6773.0,19.17513656616211
2007-03-14,44.64149856567383,43.26490020751953,44.199100494384766,44.140098571777344,9143.0,18.978561401367188
2007-03-15,44.739898681640625,43.28459930419922,43.28459930419922,43.89419937133789,5268.0,18.872827529907227
2007-03-16,43.658199310302734,40.831298828125,42.94540023803711,42.62089920043945,21245.0,18.32535743713379
2007-03-19,45.0349006652832,41.794898986816406,42.87160110473633,42.340599060058594,20248.0,18.2048397064209
2007-03-20,45.133201599121094,42.77330017089844,44.44490051269531,43.45669937133789,1932.0,18.684720993041992
2007-03-21,44.74480056762695,42.842098236083984,44.739898681640625,43.599300384521484,16618.0,22.345434188842773
2007-03-22,45.9197998046875,41.790000915527344,44.17449951171875,42.66510009765625,9122.0,21.866640090942383
2007-03-23,44.838199615478516,42.88639831542969,43.55500030517578,43.75659942626953,12895.0,22.426048278808594
2007-03-26,42.94540023803711,41.790000915527344,42.94540023803711,41.85879898071289,5288.0,21.453399658203125
2007-03-28,43.75659942626953,40.80670166015625,40.80670166015625,42.66510009765625,26665.0,21.866640090942383
2007-03-29,43.85490036010742,42.380001068115234,42.380001068115234,43.78120040893555,13424.0,22.43865966796875
2007-03-30,45.5265007019043,43.85490036010742,44.439998626708984,44.69070053100586,6224.0,22.90479278564453
2007-04-02,46.0181999206543,42.28160095214844,43.75659942626953,43.11249923706055,165719.0,22.095943450927734
2007-04-03,44.69070053100586,44.248199462890625,44.248199462890625,44.39080047607422,13465.0,22.751094818115234
2007-04-04,45.723201751708984,44.248199462890625,44.25310134887695,45.19219970703125,8533.0,23.161821365356445
2007-04-05,45.71329879760742,44.248199462890625,44.248199462890625,44.843101501464844,5065.0,22.982900619506836
2007-04-09,45.0349006652832,43.41239929199219,45.0349006652832,44.238399505615234,6844.0,22.6729736328125
2007-04-10,45.81169891357422,44.297401428222656,44.297401428222656,45.177398681640625,559.0,23.15424156188965
2007-04-11,46.59830093383789,44.90700149536133,44.936500549316406,45.85100173950195,2461.0,23.499475479125977
2007-04-12,45.516700744628906,44.00239944458008,44.248199462890625,44.4202995300293,6021.0,22.766210556030273
2007-04-13,45.62480163574219,43.972900390625,43.972900390625,44.38589859008789,23472.0,22.748577117919922
2007-04-16,44.31209945678711,43.26490020751953,43.51070022583008,43.530399322509766,7007.0,22.310123443603516
2007-04-17,45.718299865722656,44.248199462890625,45.718299865722656,44.248199462890625,2766.0,22.67800521850586
2007-04-18,45.36920166015625,44.248199462890625,44.248199462890625,44.636600494384766,4556.0,22.8770694732666
2007-04-19,45.02009963989258,44.248199462890625,44.248199462890625,44.47930145263672,9092.0,22.796449661254883
2007-04-20,48.9286994934082,44.9463996887207,46.0181999206543,48.06829833984375,54114.0,24.635875701904297
2007-04-23,52.8765983581543,50.246299743652344,50.64950180053711,52.8765983581543,34974.0,27.1002197265625
2007-04-24,54.081199645996094,51.726200103759766,53.74679946899414,53.02410125732422,30388.0,27.175806045532227
2007-04-25,53.097900390625,50.447898864746094,53.097900390625,50.90999984741211,26726.0,26.09230613708496
2007-04-26,53.451900482177734,49.16469955444336,51.441001892089844,51.4114990234375,118245.0,26.349321365356445
2007-04-27,49.82350158691406,48.84510040283203,49.18439865112305,48.90409851074219,3559.0,25.06424331665039
2007-04-30,48.96799850463867,47.31610107421875,47.31610107421875,48.86970138549805,3305.0,25.046613693237305
2007-05-03,50.14799880981445,48.67300033569336,49.85300064086914,49.08599853515625,6539.0,25.15746307373047
2007-05-04,51.11159896850586,49.16469955444336,49.45479965209961,49.739898681640625,6244.0,25.492605209350586
2007-05-07,50.54130172729492,48.34360122680664,48.34360122680664,48.64849853515625,6651.0,24.933244705200195
2007-05-08,50.118499755859375,46.82939910888672,49.65629959106445,47.0703010559082,2237.0,24.1243839263916
2007-05-09,48.64849853515625,47.20790100097656,48.181400299072266,47.286598205566406,2431.0,24.235239028930664
2007-05-10,49.65140151977539,46.88840103149414,46.88840103149414,49.54819869995117,11655.0,25.394351959228516
2007-05-11,51.62289810180664,48.687801361083984,51.61800003051758,51.0181999206543,20584.0,26.14775848388672
2007-05-14,51.023101806640625,49.16469955444336,49.93170166015625,50.86090087890625,994779.0,26.067136764526367
2007-05-15,51.426300048828125,50.35940170288086,50.934600830078125,50.85599899291992,17675.0,26.064634323120117
2007-05-16,50.629798889160156,50.157798767089844,50.157798767089844,50.157798767089844,3417.0,25.7067813873291
2007-05-17,51.11159896850586,47.70940017700195,50.344600677490234,50.138099670410156,3437.0,25.69668197631836
2007-05-18,49.85300064086914,49.16469955444336,49.16469955444336,49.26789855957031,2746.0,25.25069808959961
2007-05-21,49.16469955444336,47.44879913330078,49.16469955444336,47.704498291015625,24682.0,24.449420928955078
2007-05-22,49.65629959106445,47.80780029296875,49.1598014831543,49.199100494384766,15275.0,25.21543312072754
2007-05-23,50.14310073852539,49.15489959716797,50.14310073852539,49.36629867553711,8055.0,25.30112075805664
2007-05-24,49.36140060424805,47.591400146484375,49.16469955444336,47.871700286865234,3885.0,24.535114288330078
2007-05-25,49.59239959716797,48.191200256347656,49.34659957885742,49.59239959716797,864.0,25.417007446289062
2007-05-28,49.16469955444336,47.994598388671875,47.994598388671875,48.535400390625,2929.0,24.87527084350586
2007-05-29,48.67300033569336,48.41740036010742,48.46649932861328,48.41740036010742,12295.0,24.814796447753906
2007-05-30,49.15489959716797,46.81949996948242,48.37810134887695,47.85689926147461,13394.0,24.52753448486328
2007-05-31,49.027000427246094,47.22760009765625,48.181400299072266,47.83720016479492,12062.0,24.517433166503906
2007-06-01,49.16469955444336,48.181400299072266,48.181400299072266,48.73699951171875,5024.0,24.978601455688477
2007-06-04,50.339698791503906,49.16960144042969,50.339698791503906,49.48429870605469,15397.0,25.361604690551758
2007-06-05,51.13130187988281,48.37810134887695,50.74290084838867,48.481300354003906,19180.0,24.847549438476562
2007-06-06,50.90510177612305,50.44300079345703,50.836299896240234,50.86090087890625,147047.0,26.067136764526367
2007-06-07,53.40760040283203,51.234500885009766,52.114601135253906,53.22570037841797,2660792.0,27.279130935668945
2007-06-08,55.89039993286133,53.097900390625,53.19129943847656,55.457801818847656,95770.0,28.423133850097656
2007-06-11,58.2307014465332,56.539398193359375,57.03099822998047,57.36050033569336,124256.0,29.39830780029297
2007-06-12,57.856998443603516,54.607200622558594,57.856998443603516,55.20209884643555,55039.0,28.292076110839844
2007-06-13,56.14609909057617,54.67110061645508,54.67110061645508,55.89039993286133,72501.0,28.644845962524414
2007-06-14,57.129398345947266,55.75279998779297,56.24440002441406,57.016300201416016,146986.0,29.22188949584961
2007-06-15,57.5275993347168,56.15589904785156,56.15589904785156,57.522701263427734,126859.0,29.481433868408203
2007-06-18,57.91600036621094,55.16279983520508,55.16279983520508,57.03099822998047,22435.0,29.229427337646484
2007-06-19,57.227699279785156,55.55609893798828,55.55609893798828,57.08509826660156,32981.0,29.25714874267578
2007-06-20,57.517799377441406,56.539398193359375,57.03099822998047,57.04090118408203,33601.0,29.234498977661133
2007-06-21,57.522701263427734,56.637699127197266,57.512901306152344,56.844200134277344,23025.0,29.133691787719727
2007-06-22,57.20309829711914,56.65250015258789,57.03099822998047,56.91310119628906,18052.0,29.168994903564453
2007-06-25,57.03099822998047,54.1598014831543,54.1598014831543,56.677101135253906,17757.0,29.04804039001465
2007-06-26,58.112701416015625,56.736000061035156,56.932701110839844,58.03889846801758,29645.0,29.74598503112793
2007-06-27,58.09299850463867,57.0359992980957,57.5275993347168,57.522701263427734,8329.0,29.481433868408203
2007-06-28,57.91109848022461,57.06050109863281,57.06549835205078,57.104801177978516,9234.0,29.267244338989258
2007-06-29,59.961299896240234,57.522701263427734,57.522701263427734,59.961299896240234,51307.0,30.731250762939453
2007-07-02,62.83250045776367,60.472599029541016,62.429298400878906,62.257301330566406,100672.0,31.90799331665039
2007-07-03,65.37429809570312,61.0625,63.02909851074219,65.37429809570312,42846.0,33.505516052246094
2007-07-04,68.53559875488281,62.73910140991211,65.88069915771484,66.3281021118164,47463.0,33.994354248046875
2007-07-05,66.37229919433594,63.91899871826172,66.35759735107422,64.77449798583984,16119.0,33.19810485839844
2007-07-06,66.65260314941406,64.4302978515625,64.89739990234375,65.3989028930664,20350.0,33.518131256103516
2007-07-09,67.35559844970703,64.97109985351562,65.38899993896484,65.23169708251953,10922.0,33.43243408203125
2007-07-10,66.66239929199219,61.45589828491211,66.56900024414062,61.667301177978516,24387.0,31.60561180114746
2007-07-11,62.87670135498047,59.19430160522461,59.5974006652832,62.20320129394531,14014.0,31.880271911621094
2007-07-12,62.896400451660156,62.43920135498047,62.43920135498047,62.537498474121094,5797.0,32.05160140991211
2007-07-13,64.88760375976562,62.93080139160156,63.42250061035156,63.79119873046875,1466042.0,32.694149017333984
2007-07-16,64.70069885253906,62.635799407958984,63.914100646972656,62.83250045776367,7841.0,32.202796936035156
2007-07-17,63.31919860839844,61.55910110473633,62.44409942626953,61.731201171875,13180.0,31.638362884521484
2007-07-18,60.96419906616211,59.518798828125,59.518798828125,60.74300003051758,1058.0,31.131900787353516
2007-07-19,62.537498474121094,60.6692008972168,60.6692008972168,61.819698333740234,15448.0,31.6837158203125
2007-07-20,64.70069885253906,61.9474983215332,61.9474983215332,64.50409698486328,700360.0,33.05952072143555
2007-07-23,65.88069915771484,63.914100646972656,65.88069915771484,63.933799743652344,41147.0,32.767234802246094
2007-07-24,64.3958969116211,59.09600067138672,63.914100646972656,59.79899978637695,22486.0,30.648075103759766
2007-07-25,59.980899810791016,58.60430145263672,58.60430145263672,59.980899810791016,21082.0,30.74130630493164
2007-07-26,62.434200286865234,60.34469985961914,60.472599029541016,62.095001220703125,13078.0,31.824813842773438
2007-07-27,61.84429931640625,59.14509963989258,60.570899963378906,61.63779830932617,7099.0,31.590492248535156
2007-07-30,60.477500915527344,59.62689971923828,60.477500915527344,59.843299865722656,4221.0,30.670778274536133
2007-07-31,61.9474983215332,58.30929946899414,59.40570068359375,61.66239929199219,16374.0,31.603097915649414
2007-08-01,61.94260025024414,58.702598571777344,59.2041015625,61.2494010925293,27042.0,31.391433715820312
2007-08-02,59.980899810791016,58.60430145263672,59.980899810791016,59.002498626708984,22791.0,30.239845275878906
2007-08-03,60.96419906616211,58.99760055541992,60.472599029541016,58.99760055541992,34110.0,30.237335205078125
2007-08-06,59.980899810791016,58.01430130004883,58.112701416015625,59.02220153808594,8573.0,30.249956130981445
2007-08-07,59.6859016418457,58.99760055541992,59.292598724365234,59.051700592041016,12590.0,30.265066146850586
2007-08-08,61.84920120239258,58.01430130004883,58.01430130004883,58.75669860839844,4780.0,30.113874435424805
2007-08-09,59.48929977416992,58.26020050048828,59.11069869995117,58.99760055541992,6783.0,30.237335205078125
2007-08-10,59.58760070800781,57.6505012512207,58.99760055541992,59.081199645996094,21082.0,30.28018569946289
2007-08-13,59.86289978027344,58.535499572753906,58.99760055541992,59.49909973144531,479806.0,30.494373321533203
2007-08-14,59.479400634765625,58.850101470947266,58.99760055541992,59.09600067138672,28140.0,30.287778854370117
2007-08-16,58.992698669433594,51.22959899902344,51.22959899902344,56.9474983215332,10312.0,29.186628341674805
2007-08-17,57.522701263427734,55.55609893798828,56.70159912109375,57.512901306152344,7719.0,29.476404190063477
2007-08-20,59.48929977416992,55.585601806640625,55.585601806640625,58.992698669433594,98821.0,30.234827041625977
2007-08-21,58.992698669433594,56.16080093383789,58.50600051879883,57.522701263427734,26696.0,29.481433868408203
2007-08-22,58.89929962158203,54.67110061645508,54.67110061645508,56.539398193359375,6865.0,28.977466583251953
2007-08-23,57.522701263427734,55.06439971923828,57.129398345947266,55.09389877319336,9611.0,28.236629486083984
2007-08-24,56.495201110839844,55.06439971923828,55.55609893798828,55.23160171508789,17299.0,28.307201385498047
2007-08-27,58.20610046386719,56.539398193359375,57.03099822998047,57.557098388671875,3437.0,29.49906349182129
2007-08-28,57.91600036621094,54.769500732421875,54.769500732421875,57.91600036621094,580.0,29.683006286621094
2007-08-29,57.522701263427734,55.26110076904297,55.737998962402344,57.134300231933594,4739.0,29.282365798950195
2007-08-30,57.03099822998047,56.047698974609375,56.539398193359375,57.03099822998047,570.0,29.229427337646484
2007-08-31,58.69770050048828,57.232601165771484,57.232601165771484,58.11759948730469,5665.0,29.786325454711914
2007-09-03,58.850101470947266,56.932701110839844,58.01430130004883,57.227699279785156,13089.0,29.330228805541992
2007-09-04,58.94850158691406,57.03099822998047,58.94850158691406,57.517799377441406,17777.0,29.478914260864258
2007-09-05,63.904300689697266,58.99760055541992,63.904300689697266,60.566001892089844,80830.0,31.04117774963379
2007-09-06,61.45589828491211,59.49420166015625,60.472599029541016,60.03010177612305,17502.0,30.766525268554688
2007-09-07,60.6692008972168,58.99760055541992,59.980899810791016,59.332000732421875,7465.0,30.408727645874023
2007-09-10,59.48929977416992,57.822601318359375,58.99760055541992,58.0093994140625,5248.0,29.73086929321289
2007-09-11,58.89929962158203,58.01430130004883,58.33879852294922,58.122501373291016,1648.0,29.78883934020996
2007-09-12,58.99760055541992,58.324100494384766,58.99760055541992,58.93370056152344,2776.0,30.2045955657959
2007-09-13,58.99760055541992,56.539398193359375,58.99760055541992,56.87860107421875,42073.0,29.151315689086914
2007-09-14,58.50600051879883,54.29750061035156,58.50600051879883,55.487300872802734,22252.0,28.438247680664062
2007-09-17,57.5275993347168,56.047698974609375,57.522701263427734,56.047698974609375,3234.0,28.7254581451416
2007-09-18,63.90919876098633,56.047698974609375,63.815799713134766,56.637699127197266,6438.0,29.027851104736328
2007-09-19,58.00450134277344,55.688899993896484,56.549198150634766,56.6869010925293,9661.0,29.05306625366211
2007-09-20,57.03099822998047,56.05759811401367,56.5443000793457,56.16080093383789,3020.0,28.783428192138672
2007-09-21,58.01430130004883,55.55609893798828,56.047698974609375,58.01430130004883,4902.0,29.73338508605957
2007-09-24,63.66830062866211,56.539398193359375,63.66830062866211,58.01430130004883,9926.0,29.73338508605957
