Date,High,Low,Open,Close,Volume,Adj Close
2003-08-08,6.925000190734863,6.824999809265137,6.900000095367432,6.864999771118164,5686.0,-0.25344347953796387
2003-08-11,7.025000095367432,6.875,6.912499904632568,6.972499847412109,14690.0,-0.2574121952056885
2003-08-12,7.199999809265137,6.800000190734863,6.849999904632568,7.0,12648.0,-0.25842738151550293
2003-08-13,7.097499847412109,6.949999809265137,7.09499979019165,7.057499885559082,14796.0,-0.26055023074150085
2003-08-14,7.074999809265137,7.002500057220459,7.057499885559082,7.03000020980835,10030.0,-0.25953492522239685
2003-08-18,7.172500133514404,7.039999961853027,7.039999961853027,7.139999866485596,9608.0,-0.26359593868255615
2003-08-19,7.324999809265137,7.139999866485596,7.150000095367432,7.199999809265137,162144.0,-0.2658110558986664
2003-08-20,7.289999961853027,7.25,7.289999961853027,7.267499923706055,6678.0,-0.2683030664920807
2003-08-21,7.367499828338623,7.125,7.25,7.255000114440918,8904.0,-0.2678415775299072
2003-08-22,7.335000038146973,7.202499866485596,7.202499866485596,7.272500038146973,12426.0,-0.2684876024723053
2003-08-25,7.300000190734863,7.03249979019165,7.300000190734863,7.070000171661377,9050.0,-0.2610117197036743
2003-08-26,7.322500228881836,7.0625,7.0625,7.260000228881836,7810.0,-0.2680261433124542
2003-08-27,7.292500019073486,7.202499866485596,7.252500057220459,7.267499923706055,25796.0,-0.2683030664920807
2003-08-28,7.300000190734863,7.152500152587891,7.252500057220459,7.170000076293945,9948.0,-0.2647034525871277
2003-08-29,7.349999904632568,7.224999904632568,7.224999904632568,7.272500038146973,7206.0,-0.2684876024723053
2003-09-01,7.485000133514404,7.177499771118164,7.482500076293945,7.247499942779541,5442.0,-0.26756468415260315
2003-09-02,7.287499904632568,7.125,7.25,7.162499904632568,6594.0,-0.2644266188144684
2003-09-03,7.387499809265137,7.087500095367432,7.292500019073486,7.175000190734863,9202.0,-0.26488807797431946
2003-09-04,7.25,7.03000020980835,7.125,7.150000095367432,2480.0,-0.2639651596546173
2003-09-05,7.150000095367432,7.087500095367432,7.125,7.087500095367432,3392.0,-0.2616577446460724
2003-09-08,7.375,7.025000095367432,7.027500152587891,7.28249979019165,13746.0,-0.2688567638397217
2003-09-09,8.100000381469727,7.275000095367432,7.275000095367432,7.855000019073486,42624.0,-0.28999248147010803
2003-09-10,7.900000095367432,7.574999809265137,7.849999904632568,7.637499809265137,11584.0,-0.2819627523422241
2003-09-11,7.599999904632568,7.427499771118164,7.5,7.46750020980835,6980.0,-0.275686651468277
2003-09-12,7.775000095367432,7.449999809265137,7.5,7.565000057220459,30518.0,-0.2792861759662628
2003-09-15,7.525000095367432,7.287499904632568,7.462500095367432,7.324999809265137,4646.0,-0.27042582631111145
2003-09-16,7.400000095367432,7.275000095367432,7.275000095367432,7.329999923706055,1856.0,-0.27061042189598083
2003-09-17,7.5,7.300000190734863,7.5,7.477499961853027,2378.0,-0.27605587244033813
2003-09-18,7.550000190734863,7.275000095367432,7.547500133514404,7.380000114440918,23482.0,-0.2724563181400299
2003-09-19,7.572500228881836,7.25,7.375,7.505000114440918,18006.0,-0.27707111835479736
2003-09-22,7.625,7.445000171661377,7.599999904632568,7.457499980926514,10830.0,-0.2753174602985382
2003-09-23,8.050000190734863,7.275000095367432,8.050000190734863,7.617499828338623,5048.0,-0.28122439980506897
2003-09-24,7.59499979019165,7.457499980926514,7.5,7.474999904632568,9150.0,-0.27596354484558105
2003-09-25,7.5,7.402500152587891,7.5,7.489999771118164,1316.0,-0.2765173316001892
2003-09-26,7.525000095367432,7.425000190734863,7.452499866485596,7.445000171661377,4660.0,-0.27485597133636475
2003-09-29,7.625,7.375,7.375,7.519999980926514,5556.0,-0.27762484550476074
2003-09-30,7.574999809265137,7.400000095367432,7.497499942779541,7.445000171661377,4762.0,-0.27485597133636475
2003-10-01,7.494999885559082,7.28249979019165,7.28249979019165,7.355000019073486,3680.0,-0.27153339982032776
2003-10-03,7.377500057220459,7.199999809265137,7.375,7.25,5326.0,-0.26765695214271545
2003-10-06,7.550000190734863,7.349999904632568,7.497499942779541,7.519999980926514,9908.0,-0.27762484550476074
2003-10-07,7.574999809265137,7.377500057220459,7.427499771118164,7.534999847412109,7574.0,-0.2781786620616913
2003-10-08,7.622499942779541,7.5,7.5,7.552499771118164,11536.0,-0.27882468700408936
2003-10-09,7.775000095367432,7.5625,7.647500038146973,7.747499942779541,9816.0,-0.2860237956047058
2003-10-10,7.875,7.724999904632568,7.724999904632568,7.840000152587891,5734.0,-0.2894386947154999
2003-10-13,7.972499847412109,7.724999904632568,7.824999809265137,7.864999771118164,13590.0,-0.2903616428375244
2003-10-14,8.074999809265137,7.882500171661377,8.050000190734863,7.985000133514404,15514.0,-0.2947918474674225
2003-10-15,8.137499809265137,7.800000190734863,8.125,7.862500190734863,6220.0,-0.29026931524276733
2003-10-16,8.024999618530273,7.875,8.0,7.940000057220459,8500.0,-0.2931305468082428
2003-10-17,7.900000095367432,7.625,7.875,7.667500019073486,8704.0,-0.28307032585144043
2003-10-20,7.75,7.599999904632568,7.675000190734863,7.684999942779541,34750.0,-0.2837163805961609
2003-10-21,7.5625,7.287499904632568,7.53249979019165,7.317500114440918,6912.0,-0.27014899253845215
2003-10-22,7.449999809265137,7.125,7.260000228881836,7.147500038146973,6754.0,-0.2638728618621826
2003-10-23,7.170000076293945,6.912499904632568,7.107500076293945,6.965000152587891,7944.0,-0.2571353018283844
2003-10-24,6.949999809265137,6.699999809265137,6.900000095367432,6.912499904632568,15132.0,-0.25519710779190063
2003-10-27,7.112500190734863,7.0,7.112500190734863,7.025000095367432,3072.0,-0.25935035943984985
2003-10-28,7.824999809265137,7.025000095367432,7.027500152587891,7.127500057220459,4234.0,-0.2631344497203827
2003-10-29,7.275000095367432,6.862500190734863,6.864999771118164,7.239999771118164,3538.0,-0.2672877311706543
2003-10-30,7.432499885559082,7.247499942779541,7.247499942779541,7.40500020980835,2162.0,-0.27337926626205444
2003-10-31,7.507500171661377,7.412499904632568,7.412499904632568,7.502500057220459,4392.0,-0.27697882056236267
2003-11-03,7.400000095367432,7.202499866485596,7.277500152587891,7.387499809265137,10394.0,-0.27273324131965637
2003-11-04,7.375,7.152500152587891,7.152500152587891,7.335000038146973,5316.0,-0.2707950174808502
2003-11-05,7.402500152587891,7.257500171661377,7.257500171661377,7.360000133514404,10672.0,-0.27171793580055237
2003-11-06,7.474999904632568,7.372499942779541,7.372499942779541,7.452499866485596,2804.0,-0.2751329243183136
2003-11-07,7.550000190734863,7.349999904632568,7.349999904632568,7.465000152587891,7944.0,-0.2755943536758423
2003-11-10,7.550000190734863,7.375,7.375,7.462500095367432,290.0,-0.2755020558834076
2003-11-11,7.587500095367432,7.482500076293945,7.574999809265137,7.517499923706055,5214.0,-0.2775326073169708
2003-11-12,7.847499847412109,7.550000190734863,7.550000190734863,7.659999847412109,8816.0,-0.28279346227645874
2003-11-13,7.75,7.525000095367432,7.650000095367432,7.579999923706055,7612.0,-0.27984002232551575
2003-11-14,7.619999885559082,7.480000019073486,7.574999809265137,7.487500190734863,5220.0,-0.27642500400543213
2003-11-17,7.525000095367432,7.377500057220459,7.377500057220459,7.525000095367432,3266.0,-0.2778094708919525
2003-11-18,7.502500057220459,7.482500076293945,7.5,7.485000133514404,3326.0,-0.2763327956199646
2003-11-19,7.625,7.474999904632568,7.474999904632568,7.547500133514404,16748.0,-0.27864012122154236
2003-11-20,7.599999904632568,7.482500076293945,7.5,7.502500057220459,6886.0,-0.27697882056236267
2003-11-21,7.545000076293945,7.315000057220459,7.474999904632568,7.482500076293945,3206.0,-0.27624043822288513
2003-11-24,7.525000095367432,7.400000095367432,7.482500076293945,7.505000114440918,2408.0,-0.27707111835479736
2003-11-25,7.597499847412109,7.485000133514404,7.525000095367432,7.502500057220459,3552.0,-0.27697882056236267
2003-11-27,7.695000171661377,7.474999904632568,7.5,7.522500038146973,5230.0,-0.27771714329719543
2003-11-28,7.587500095367432,7.5,7.527500152587891,7.525000095367432,7614.0,-0.2778094708919525
2003-12-01,7.752500057220459,7.502500057220459,7.625,7.690000057220459,15306.0,-0.2839009463787079
2003-12-02,7.699999809265137,7.574999809265137,7.627500057220459,7.599999904632568,6770.0,-0.2805783152580261
2003-12-03,7.837500095367432,7.625,7.837500095367432,7.707499980926514,13918.0,-0.28454703092575073
2003-12-04,7.752500057220459,7.65500020980835,7.75,7.712500095367432,4538.0,-0.2847316861152649
2003-12-05,8.475000381469727,7.677499771118164,7.75,7.940000057220459,37606.0,-0.2931305468082428
2003-12-08,8.470000267028809,8.02750015258789,8.3725004196167,8.399999618530273,24594.0,-0.3101128339767456
2003-12-09,8.675000190734863,8.352499961853027,8.675000190734863,8.3725004196167,15308.0,-0.30909764766693115
2003-12-10,8.600000381469727,7.965000152587891,8.422499656677246,8.010000228881836,31912.0,-0.295714795589447
2003-12-11,8.317500114440918,8.199999809265137,8.274999618530273,8.270000457763672,24532.0,-0.30531349778175354
2003-12-12,8.40999984741211,8.055000305175781,8.300000190734863,8.112500190734863,8480.0,-0.29949894547462463
2003-12-15,8.307499885559082,8.055000305175781,8.225000381469727,8.255000114440918,18064.0,-0.30475980043411255
2003-12-16,8.600000381469727,8.015000343322754,8.015000343322754,8.512499809265137,27326.0,-0.314266175031662
2003-12-17,9.050000190734863,8.5024995803833,8.75,8.640000343322754,28818.0,-0.31897327303886414
2003-12-18,8.875,8.552499771118164,8.552499771118164,8.72249984741211,32970.0,-0.3220190703868866
2003-12-19,9.125,8.800000190734863,8.800000190734863,8.944999694824219,25442.0,-0.33023330569267273
2003-12-22,9.272500038146973,8.887499809265137,9.1225004196167,8.9350004196167,21224.0,-0.32986411452293396
2003-12-23,9.274999618530273,8.904999732971191,9.274999618530273,9.039999961853027,14838.0,-0.3337405323982239
2003-12-24,9.375,9.074999809265137,9.1850004196167,9.287500381469727,15866.0,-0.3428778350353241
2003-12-26,10.125,9.202500343322754,9.4399995803833,9.942500114440918,60814.0,-0.36705923080444336
2003-12-29,10.125,9.75,10.0,9.795000076293945,16716.0,-0.36161381006240845
2003-12-30,9.875,9.375,9.7524995803833,9.492500305175781,16228.0,-0.35044607520103455
2003-12-31,9.612500190734863,9.25,9.5,9.367500305175781,10078.0,-0.3458312153816223
2004-01-01,9.625,9.350000381469727,9.447500228881836,9.524999618530273,11560.0,-0.3516457676887512
2004-01-02,9.78499984741211,8.875,8.875,9.5,18180.0,-0.35072287917137146
2004-01-05,9.550000190734863,9.177499771118164,9.475000381469727,9.227499961853027,13396.0,-0.3406626880168915
2004-01-06,9.2475004196167,8.875,9.125,8.90999984741211,9506.0,-0.3289411962032318
2004-01-07,9.125,8.774999618530273,8.774999618530273,9.022500038146973,11604.0,-0.33309444785118103
2004-01-08,9.574999809265137,9.125,9.125,9.492500305175781,12428.0,-0.35044607520103455
2004-01-09,9.619999885559082,9.427499771118164,9.507499694824219,9.492500305175781,14142.0,-0.35044607520103455
2004-01-12,9.5,9.202500343322754,9.5,9.265000343322754,4944.0,-0.34204715490341187
2004-01-13,9.3725004196167,9.0,9.3725004196167,9.074999809265137,11710.0,-0.3350326716899872
2004-01-14,9.274999618530273,9.102499961853027,9.25,9.255000114440918,8484.0,-0.3416779339313507
2004-01-15,9.274999618530273,9.0,9.0,9.225000381469727,7596.0,-0.3405704200267792
2004-01-16,9.25,9.0,9.175000190734863,9.0024995803833,8900.0,-0.3323560655117035
2004-01-19,9.069999694824219,8.75,8.850000381469727,9.020000457763672,5732.0,-0.3330022692680359
2004-01-20,9.149999618530273,9.0,9.125,9.052499771118164,10754.0,-0.33420202136039734
2004-01-21,8.875,8.3774995803833,8.737500190734863,8.462499618530273,7524.0,-0.3124203085899353
2004-01-22,8.875,8.175000190734863,8.53499984741211,8.5,14750.0,-0.3138046860694885
2004-01-23,8.522500038146973,8.175000190734863,8.337499618530273,8.475000381469727,14714.0,-0.3128817677497864
2004-01-27,9.399999618530273,7.929999828338623,9.399999618530273,8.029999732971191,15414.0,-0.2964531183242798
2004-01-28,8.494999885559082,8.015000343322754,8.039999961853027,8.074999809265137,9284.0,-0.29811444878578186
2004-01-29,8.0,7.65500020980835,7.815000057220459,7.820000171661377,11252.0,-0.2887004017829895
2004-01-30,7.775000095367432,7.602499961853027,7.775000095367432,7.667500019073486,8776.0,-0.28307032585144043
2004-02-03,7.625,7.152500152587891,7.625,7.315000057220459,7932.0,-0.2700566351413727
2004-02-04,7.5,7.25,7.25,7.474999904632568,6982.0,-0.27596354484558105
2004-02-05,7.572500228881836,7.389999866485596,7.5,7.507500171661377,10696.0,-0.27716344594955444
2004-02-06,7.5,7.412499904632568,7.5,7.429999828338623,2310.0,-0.27430224418640137
2004-02-09,7.574999809265137,7.5,7.550000190734863,7.567500114440918,1700.0,-0.2793785631656647
2004-02-10,7.872499942779541,7.525000095367432,7.525000095367432,7.625,3546.0,-0.28150123357772827
2004-02-11,7.925000190734863,7.567500114440918,7.824999809265137,7.889999866485596,12036.0,-0.29128462076187134
2004-02-12,8.125,7.875,7.947500228881836,8.032500267028809,4812.0,-0.29654550552368164
2004-02-13,8.274999618530273,7.927499771118164,8.042499542236328,8.2475004196167,5718.0,-0.3044828772544861
2004-02-16,9.5,7.820000171661377,7.827499866485596,8.59000015258789,11336.0,-0.31712737679481506
2004-02-17,8.675000190734863,8.350000381469727,8.675000190734863,8.505000114440918,5874.0,-0.3139892816543579
2004-02-18,8.574999809265137,8.462499618530273,8.475000381469727,8.512499809265137,3804.0,-0.314266175031662
2004-02-19,8.5,8.34000015258789,8.350000381469727,8.46500015258789,7392.0,-0.3125125467777252
2004-02-20,8.512499809265137,8.102499961853027,8.102499961853027,8.4975004196167,7300.0,-0.31371238827705383
2004-02-23,8.5,8.307499885559082,8.307499885559082,8.494999885559082,6304.0,-0.31362012028694153
2004-02-24,8.47249984741211,8.25,8.399999618530273,8.4375,13278.0,-0.311497300863266
2004-02-25,8.470000267028809,8.25,8.470000267028809,8.300000190734863,1974.0,-0.30642107129096985
2004-02-26,8.449999809265137,8.332500457763672,8.350000381469727,8.332500457763672,4248.0,-0.30762091279029846
2004-02-27,8.5,8.125,8.1274995803833,8.494999885559082,10560.0,-0.31362012028694153
2004-03-01,8.5,8.399999618530273,8.5,8.492500305175781,5500.0,-0.3135278522968292
2004-03-03,8.5,8.350000381469727,8.475000381469727,8.375,2830.0,-0.30918997526168823
2004-03-04,8.375,8.220000267028809,8.2475004196167,8.362500190734863,4002.0,-0.3087284564971924
2004-03-05,8.425000190734863,8.295000076293945,8.350000381469727,8.324999809265137,6816.0,-0.3073439598083496
2004-03-08,8.444999694824219,8.220000267028809,8.239999771118164,8.3100004196167,23514.0,-0.306790292263031
2004-03-09,8.375,8.154999732971191,8.305000305175781,8.199999809265137,83036.0,-0.3027292490005493
2004-03-10,8.369999885559082,7.96999979019165,8.22249984741211,7.987500190734863,8560.0,-0.2948841154575348
2004-03-11,8.0,7.757500171661377,7.802499771118164,7.875,2018.0,-0.29073086380958557
2004-03-12,8.0,7.752500057220459,7.752500057220459,7.972499847412109,1362.0,-0.29433032870292664
2004-03-15,7.952499866485596,7.900000095367432,7.914999961853027,7.9375,290.0,-0.2930382192134857
2004-03-16,7.949999809265137,7.582499980926514,7.699999809265137,7.647500038146973,1584.0,-0.2823319137096405
2004-03-17,7.824999809265137,7.632500171661377,7.724999904632568,7.682499885559082,4424.0,-0.2836240530014038
2004-03-18,7.71999979019165,7.46999979019165,7.71999979019165,7.487500190734863,6738.0,-0.27642500400543213
2004-03-19,7.625,7.46999979019165,7.599999904632568,7.622499942779541,1502.0,-0.28140896558761597
2004-03-22,7.502500057220459,7.400000095367432,7.502500057220459,7.414999961853027,4186.0,-0.2737484872341156
2004-03-23,7.574999809265137,7.295000076293945,7.574999809265137,7.465000152587891,5476.0,-0.2755943536758423
2004-03-24,7.547500133514404,7.349999904632568,7.547500133514404,7.372499942779541,6320.0,-0.27217939496040344
2004-03-25,7.412499904632568,7.150000095367432,7.412499904632568,7.21999979019165,7588.0,-0.2665494382381439
2004-03-26,7.494999885559082,7.21999979019165,7.494999885559082,7.247499942779541,4492.0,-0.26756468415260315
2004-03-29,7.75,7.375,7.375,7.449999809265137,5892.0,-0.2750405967235565
2004-03-30,7.505000114440918,7.175000190734863,7.502500057220459,7.272500038146973,4652.0,-0.2684876024723053
2004-03-31,7.744999885559082,7.230000019073486,7.744999885559082,7.417500019073486,906.0,-0.2738407552242279
2004-04-01,7.650000095367432,7.485000133514404,7.485000133514404,7.650000095367432,1810.0,-0.2824242413043976
2004-04-02,7.75,7.375,7.375,7.71750020980835,3520.0,-0.2849161624908447
2004-04-05,7.824999809265137,7.652500152587891,7.712500095367432,7.800000190734863,5228.0,-0.2879619598388672
2004-04-06,7.875,7.574999809265137,7.75,7.574999809265137,1870.0,-0.2796553373336792
2004-04-07,7.824999809265137,7.457499980926514,7.822500228881836,7.53000020980835,6442.0,-0.2779940664768219
