Date,High,Low,Open,Close,Volume,Adj Close
2001-02-07,14.41670036315918,14.04580020904541,14.25,14.287500381469727,892176.0,0.03966044634580612
2001-02-08,14.45419979095459,14.191699981689453,14.370800018310547,14.39169979095459,597924.0,0.039949700236320496
2001-02-09,14.574999809265137,14.254199981689453,14.27079963684082,14.475000381469727,1050972.0,0.04018094018101692
2001-02-12,15.16670036315918,14.54170036315918,14.824999809265137,14.850000381469727,1332540.0,0.04122188314795494
2001-02-13,15.16670036315918,14.675000190734863,14.98330020904541,14.991700172424316,1227348.0,0.04161522537469864
2001-02-14,15.33329963684082,14.66670036315918,15.33329963684082,14.837499618530273,835908.0,0.041187185794115067
2001-02-15,15.074999809265137,14.675000190734863,14.91670036315918,14.808300018310547,1043472.0,0.041106127202510834
2001-02-16,14.912500381469727,14.27079963684082,14.83329963684082,14.566699981689453,1561980.0,0.04043547436594963
2001-02-19,14.64579963684082,13.875,14.591699600219727,14.191699981689453,768120.0,0.03939450904726982
2001-02-20,14.58329963684082,14.254199981689453,14.320799827575684,14.412500381469727,905256.0,0.04000743478536606
2001-02-21,14.662500381469727,14.33329963684082,14.54170036315918,14.429200172424316,527448.0,0.04005378857254982
2001-02-22,14.64579963684082,13.79170036315918,13.79170036315918,14.387499809265137,554184.0,0.03993802145123482
2001-02-23,14.41670036315918,14.0,14.41670036315918,14.120800018310547,369708.0,0.03919770568609238
2001-02-26,14.41670036315918,13.60830020904541,14.41670036315918,14.074999809265137,450360.0,0.03907056897878647
2001-02-27,14.158300399780273,13.612500190734863,14.158300399780273,13.800000190734863,602448.0,0.03830721229314804
2001-02-28,14.591699600219727,13.66670036315918,13.908300399780273,14.066699981689453,969096.0,0.03904753178358078
2001-03-01,14.16670036315918,13.76669979095459,14.0,14.0625,343884.0,0.03903588652610779
2001-03-02,15.154199600219727,13.941699981689453,14.241700172424316,14.158300399780273,850164.0,0.039301805198192596
2001-03-05,14.725000381469727,13.83329963684082,14.58329963684082,13.941699981689453,545328.0,0.03870054706931114
2001-03-07,14.412500381469727,13.5,14.412500381469727,14.225000381469727,686544.0,0.039486970752477646
2001-03-08,14.41670036315918,14.004199981689453,14.004199981689453,14.304200172424316,202908.0,0.03970681130886078
2001-03-09,14.22920036315918,13.58329963684082,13.83329963684082,14.175000190734863,771984.0,0.03934815898537636
2001-03-12,14.0,13.675000190734863,13.95829963684082,13.824999809265137,444204.0,0.03837660327553749
2001-03-13,13.341699600219727,12.720800399780273,13.341699600219727,12.737500190734863,313332.0,0.03535782918334007
2001-03-14,12.91670036315918,12.16670036315918,12.33329963684082,12.85420036315918,157860.0,0.035681772977113724
2001-03-15,13.050000190734863,12.35420036315918,12.58329963684082,12.9375,355980.0,0.03591301664710045
2001-03-16,13.32919979095459,12.5,12.83329963684082,13.191699981689453,449436.0,0.036618635058403015
2001-03-19,13.33329963684082,12.683300018310547,12.91670036315918,12.98330020904541,153216.0,0.03604014217853546
2001-03-20,13.741700172424316,12.758299827575684,13.741700172424316,13.029199600219727,352656.0,0.03616756200790405
2001-03-21,13.566699981689453,12.845800399780273,13.08329963684082,13.366700172424316,681312.0,0.03710441663861275
2001-03-22,13.91670036315918,13.10830020904541,13.462499618530273,13.633299827575684,577800.0,0.037844467908144
2001-03-23,13.66670036315918,13.191699981689453,13.54170036315918,13.241700172424316,175812.0,0.03675742819905281
2001-03-26,13.20829963684082,13.08329963684082,13.08329963684082,13.183300018310547,114804.0,0.036595314741134644
2001-03-27,13.408300399780273,12.883299827575684,12.925000190734863,13.320799827575684,303420.0,0.036977000534534454
2001-03-28,13.75,13.0,13.0,13.6875,142284.0,0.03799491748213768
2001-03-29,13.899999618530273,13.41670036315918,13.5,13.741700172424316,205380.0,0.03814537823200226
2001-03-30,13.70829963684082,13.254199981689453,13.529199600219727,13.64579963684082,215568.0,0.037879157811403275
2001-04-02,13.45829963684082,12.929200172424316,12.962499618530273,13.225000381469727,94728.0,0.03671107068657875
2001-04-03,13.5,13.179200172424316,13.179200172424316,13.383299827575684,506940.0,0.03715048357844353
2001-04-04,13.5,12.83329963684082,13.04170036315918,13.441699981689453,78624.0,0.03731260821223259
2001-04-06,13.66670036315918,13.241700172424316,13.66670036315918,13.279199600219727,127092.0,0.03686152398586273
2001-04-09,13.58329963684082,13.20829963684082,13.5,13.491700172424316,179472.0,0.037451401352882385
2001-04-10,13.574999809265137,13.16670036315918,13.574999809265137,13.350000381469727,221556.0,0.03705805167555809
2001-04-11,13.487500190734863,13.004199981689453,13.466699600219727,13.404199600219727,156888.0,0.03720850870013237
2001-04-12,13.17080020904541,12.524999618530273,13.17080020904541,12.941699981689453,196128.0,0.03592466935515404
2001-04-16,13.25,12.79580020904541,12.91670036315918,13.0625,139560.0,0.03626000136137009
2001-04-17,13.39169979095459,13.0,13.008299827575684,13.324999809265137,306348.0,0.036988649517297745
2001-04-18,13.66670036315918,13.04170036315918,13.08329963684082,13.57919979095459,433248.0,0.0376942940056324
2001-04-19,13.91670036315918,13.41670036315918,13.83329963684082,13.73330020904541,349944.0,0.03812205418944359
2001-04-20,13.987500190734863,13.45829963684082,13.5,13.904199600219727,242124.0,0.038596443831920624
2001-04-23,14.20419979095459,13.625,13.625,14.154199600219727,179292.0,0.039290428161621094
2001-04-24,14.237500190734863,13.95829963684082,14.012499809265137,14.183300018310547,218364.0,0.039371196180582047
2001-04-25,14.245800018310547,13.925000190734863,14.16670036315918,14.08329963684082,184224.0,0.039093609899282455
2001-04-26,14.07919979095459,13.75,13.83329963684082,13.89169979095459,176736.0,0.038561753928661346
2001-04-27,13.637499809265137,13.1875,13.42080020904541,13.5,111744.0,0.03747444599866867
2001-04-30,13.58329963684082,13.20829963684082,13.33329963684082,13.508299827575684,143712.0,0.03749747946858406
2001-05-02,13.70829963684082,13.629199981689453,13.66670036315918,13.66670036315918,44472.0,0.03793717548251152
2001-05-03,13.79170036315918,13.52079963684082,13.64579963684082,13.737500190734863,122568.0,0.038133714348077774
2001-05-04,13.91670036315918,13.58329963684082,13.75,13.837499618530273,89976.0,0.03841129317879677
2001-05-07,13.75,13.470800399780273,13.75,13.51669979095459,101052.0,0.03752079978585243
2001-05-08,13.616700172424316,13.404199600219727,13.5,13.508299827575684,88500.0,0.03749747946858406
2001-05-09,13.91670036315918,13.524999618530273,13.91670036315918,13.741700172424316,47148.0,0.03814537823200226
2001-05-10,13.82919979095459,13.625,13.629199981689453,13.774999618530273,56100.0,0.038237813860177994
2001-05-11,13.70829963684082,13.54170036315918,13.70829963684082,13.570799827575684,30948.0,0.037670962512493134
2001-05-14,13.64579963684082,13.25,13.5625,13.48330020904541,87432.0,0.03742808476090431
2001-05-15,13.33329963684082,13.0,13.0,13.316699981689453,149232.0,0.036965616047382355
2001-05-16,13.41670036315918,13.25,13.33329963684082,13.33329963684082,324852.0,0.03701170161366463
2001-05-17,13.566699981689453,13.25,13.33329963684082,13.48330020904541,158232.0,0.03742808476090431
2001-05-18,13.70419979095459,13.35420036315918,13.45419979095459,13.649999618530273,365904.0,0.03789082169532776
2001-05-21,13.783300399780273,13.54170036315918,13.625,13.737500190734863,228348.0,0.038133714348077774
2001-05-22,13.725000381469727,13.5,13.629199981689453,13.54580020904541,43752.0,0.03760157525539398
2001-05-23,13.73330020904541,13.508299827575684,13.73330020904541,13.5625,31560.0,0.03764793649315834
2001-05-24,13.5,13.300000190734863,13.35420036315918,13.408300399780273,66912.0,0.03721988946199417
2001-05-25,13.83329963684082,13.25,13.83329963684082,13.404199600219727,78204.0,0.03720850870013237
2001-05-28,13.558300018310547,13.33329963684082,13.558300018310547,13.379199981689453,56328.0,0.037139106541872025
2001-05-29,13.8125,13.399999618530273,13.491700172424316,13.633299827575684,234060.0,0.037844467908144
2001-05-30,13.75,13.33329963684082,13.33329963684082,13.720800399780273,193440.0,0.038087356835603714
2001-05-31,14.14169979095459,13.67080020904541,14.04170036315918,13.83329963684082,289284.0,0.03839964419603348
2001-06-01,14.04170036315918,13.75,13.75,14.0,716088.0,0.038862381130456924
2001-06-04,13.991700172424316,13.658300399780273,13.879199981689453,13.804200172424316,161148.0,0.038318876177072525
2001-06-05,13.949999809265137,13.512499809265137,13.675000190734863,13.524999618530273,114696.0,0.03754383698105812
2001-06-06,14.60420036315918,12.91670036315918,12.91670036315918,13.712499618530273,311700.0,0.03806430846452713
2001-06-07,13.66670036315918,13.337499618530273,13.41670036315918,13.633299827575684,324180.0,0.037844467908144
2001-06-08,13.6875,13.412500381469727,13.658300399780273,13.54580020904541,164568.0,0.03760157525539398
2001-06-11,13.70829963684082,13.5,13.58329963684082,13.625,78360.0,0.03782142326235771
2001-06-12,13.66670036315918,13.5,13.51669979095459,13.58329963684082,69336.0,0.037705667316913605
2001-06-13,13.83329963684082,13.5625,13.75,13.79170036315918,327420.0,0.038284167647361755
2001-06-14,14.058300018310547,13.67080020904541,13.83329963684082,13.962499618530273,321348.0,0.038758281618356705
2001-06-15,13.91670036315918,13.5,13.6875,13.554200172424316,144936.0,0.03762488439679146
2001-06-18,13.91670036315918,13.35420036315918,13.625,13.570799827575684,136080.0,0.037670962512493134
2001-06-19,13.66670036315918,13.375,13.4375,13.616700172424316,296532.0,0.037798382341861725
2001-06-20,14.58329963684082,13.629199981689453,13.66670036315918,13.75,158616.0,0.03816840425133705
2001-06-21,13.824999809265137,13.58329963684082,13.824999809265137,13.64169979095459,51360.0,0.037867773324251175
2001-06-22,13.60420036315918,13.179200172424316,13.600000381469727,13.350000381469727,101520.0,0.03705805167555809
2001-06-25,13.283300399780273,12.779199600219727,12.779199600219727,12.995800018310547,286584.0,0.03607483580708504
2001-06-26,13.16670036315918,12.75,12.83329963684082,13.10830020904541,106992.0,0.0363871194422245
2001-06-27,13.16670036315918,12.66670036315918,13.16670036315918,12.837499618530273,105900.0,0.03563540801405907
2001-06-28,12.95829963684082,12.72920036315918,12.83329963684082,12.787500381469727,41616.0,0.03549661859869957
2001-06-29,12.949999809265137,12.600000381469727,12.75,12.883299827575684,157020.0,0.03576253727078438
2001-07-02,13.241700172424316,12.83329963684082,13.241700172424316,12.85420036315918,14592.0,0.035681772977113724
2001-07-03,13.25,12.5,13.25,12.620800018310547,23412.0,0.035033877938985825
2001-07-04,12.912500381469727,12.58329963684082,12.66670036315918,12.82919979095459,13224.0,0.03561236336827278
2001-07-05,13.0625,12.66670036315918,12.83329963684082,13.033300399780273,32916.0,0.03617893159389496
2001-07-06,13.08329963684082,12.345800399780273,13.08329963684082,12.412500381469727,50892.0,0.034455668181180954
2001-07-09,12.82919979095459,12.58329963684082,12.75,12.820799827575684,34536.0,0.0355890616774559
2001-07-10,12.887499809265137,12.66670036315918,12.67080020904541,12.816699981689453,36120.0,0.0355776846408844
2001-07-11,12.883299827575684,12.591699600219727,12.64579963684082,12.850000381469727,59748.0,0.03567011281847954
2001-07-12,12.95419979095459,12.58329963684082,12.91670036315918,12.66670036315918,56136.0,0.035161297768354416
2001-07-13,12.820799827575684,12.58329963684082,12.58329963684082,12.679200172424316,37092.0,0.03519599512219429
2001-07-16,12.745800018310547,12.5,12.637499809265137,12.558300018310547,18300.0,0.03486037999391556
2001-07-17,12.54170036315918,12.41670036315918,12.537500381469727,12.5,9816.0,0.03469855710864067
2001-07-18,12.58329963684082,12.304200172424316,12.51669979095459,12.449999809265137,32412.0,0.03455976024270058
2001-07-19,12.324999809265137,12.125,12.254199981689453,12.191699981689453,43596.0,0.033842749893665314
2001-07-20,12.39169979095459,11.83329963684082,12.16670036315918,11.870800018310547,50604.0,0.0329519659280777
2001-07-23,12.47920036315918,11.91670036315918,12.32919979095459,12.41670036315918,4224.0,0.03446733579039574
2001-07-24,12.5,11.58329963684082,12.5,11.804200172424316,30972.0,0.032767098397016525
2001-07-25,11.83329963684082,11.51669979095459,11.683300018310547,11.574999809265137,30864.0,0.03213086351752281
2001-07-26,11.79170036315918,11.379199981689453,11.66670036315918,11.4375,48540.0,0.0317491739988327
2001-07-27,11.66670036315918,11.5,11.66670036315918,11.529199600219727,19380.0,0.032003726810216904
2001-07-30,11.725000381469727,11.47920036315918,11.529199600219727,11.533300399780273,44508.0,0.032015111297369
2001-07-31,11.83329963684082,11.45829963684082,11.83329963684082,11.54580020904541,38028.0,0.03204980865120888
2001-08-01,11.66670036315918,11.5,11.66670036315918,11.600000381469727,67296.0,0.03220025449991226
2001-08-02,11.66670036315918,11.42080020904541,11.66670036315918,11.491700172424316,32220.0,0.03189963102340698
2001-08-03,11.66670036315918,11.08329963684082,11.08329963684082,11.54580020904541,31068.0,0.03204980865120888
2001-08-06,11.912500381469727,11.58329963684082,11.912500381469727,11.629199981689453,38124.0,0.03228132054209709
2001-08-07,11.712499618530273,11.512499809265137,11.54170036315918,11.57919979095459,56580.0,0.0321425162255764
2001-08-08,13.83329963684082,11.216699600219727,13.83329963684082,11.58329963684082,54072.0,0.0321538932621479
2001-08-09,13.33329963684082,11.512499809265137,13.33329963684082,11.570799827575684,27996.0,0.03211919963359833
2001-08-10,11.66670036315918,11.58329963684082,11.649999618530273,11.600000381469727,47580.0,0.03220025449991226
2001-08-13,11.83329963684082,11.612500190734863,11.72920036315918,11.629199981689453,37608.0,0.03228132054209709
2001-08-14,11.991700172424316,11.675000190734863,11.675000190734863,11.925000190734863,99852.0,0.03310241922736168
2001-08-16,12.07919979095459,11.720800399780273,12.074999809265137,11.945799827575684,72948.0,0.03316015750169754
2001-08-17,11.991700172424316,11.79580020904541,11.991700172424316,11.92080020904541,50520.0,0.03309077024459839
2001-08-20,12.070799827575684,11.774999618530273,12.070799827575684,11.79580020904541,21144.0,0.03274378180503845
2001-08-21,11.975000381469727,11.558300018310547,11.66670036315918,11.866700172424316,11496.0,0.03294060006737709
2001-08-23,12.0,11.625,11.66670036315918,11.962499618530273,72432.0,0.033206526190042496
2001-08-24,11.95419979095459,11.75,11.754199981689453,11.820799827575684,153516.0,0.0328131802380085
2001-08-27,11.995800018310547,11.587499618530273,11.76669979095459,11.691699981689453,248196.0,0.16530583798885345
2001-08-28,12.0625,11.683300018310547,11.6875,11.98330020904541,164760.0,0.1694287210702896
2001-08-29,11.225000381469727,10.91670036315918,10.941699981689453,11.20419979095459,121548.0,0.15841323137283325
2001-08-30,11.274999618530273,11.125,11.20829963684082,11.254199981689453,91524.0,0.15912015736103058
2001-08-31,11.41670036315918,11.16670036315918,11.33329963684082,11.26669979095459,67680.0,0.159296914935112
2001-09-03,11.35830020904541,11.091699600219727,11.091699600219727,11.23330020904541,106716.0,0.15882466733455658
2001-09-04,11.245800018310547,11.125,11.125,11.22920036315918,104220.0,0.15876667201519012
2001-09-05,11.33329963684082,11.16670036315918,11.241700172424316,11.29170036315918,89868.0,0.15965038537979126
2001-09-06,11.350000381469727,11.216699600219727,11.216699600219727,11.32919979095459,41436.0,0.16018059849739075
2001-09-07,11.366700172424316,11.20829963684082,11.25,11.3125,73404.0,0.15994447469711304
2001-09-10,11.408300399780273,11.245800018310547,11.3125,11.316699981689453,159540.0,0.16000384092330933
