Date,High,Low,Open,Close,Volume,Adj Close
2016-10-17,882.7999877929688,845.5999755859375,869.9000244140625,852.2000122070312,465207.0,781.4984741210938
2016-10-18,875.4500122070312,848.5999755859375,854.5499877929688,860.0999755859375,361227.0,788.7431030273438
2016-10-19,868.3499755859375,837.4500122070312,864.4000244140625,844.7000122070312,288771.0,774.6206665039062
2016-10-20,863.7999877929688,841.5999755859375,849.7000122070312,859.7999877929688,190652.0,788.4679565429688
2016-10-21,866.2999877929688,843.2999877929688,861.25,851.75,181786.0,781.0858154296875
2016-10-24,862.0,849.5999755859375,862.0,851.2000122070312,199944.0,780.58154296875
2016-10-25,874.7000122070312,849.75,854.0,867.2000122070312,184526.0,795.2540283203125
2016-10-26,901.0499877929688,865.2000122070312,867.3499755859375,877.0499877929688,358703.0,804.2869262695312
2016-10-27,895.0,836.5499877929688,895.0,850.0,974685.0,779.4810180664062
2016-10-28,861.8499755859375,846.4500122070312,855.25,849.0499877929688,199613.0,778.6098022460938
2016-11-01,865.0,848.0,865.0,852.75,354242.0,782.0029907226562
2016-11-02,857.8499755859375,832.0499877929688,852.75,841.25,253660.0,771.4569091796875
2016-11-03,848.4500122070312,837.2999877929688,838.5499877929688,839.5499877929688,336047.0,769.8981323242188
2016-11-04,847.25,825.0,841.0,828.4000244140625,161863.0,759.673095703125
2016-11-07,842.9500122070312,828.0999755859375,833.9000244140625,838.7000122070312,178815.0,769.1184692382812
2016-11-08,848.7000122070312,837.5,842.5,841.25,116605.0,771.4569091796875
2016-11-09,832.0,757.2000122070312,819.0,821.6500244140625,225505.0,753.4830932617188
2016-11-10,843.0,820.2000122070312,820.2000122070312,825.0499877929688,249040.0,756.60107421875
2016-11-11,825.0499877929688,800.0999755859375,822.8499755859375,805.0499877929688,221195.0,738.26025390625
2016-11-15,807.4000244140625,765.0,807.0,786.4000244140625,418789.0,721.1575317382812
2016-11-16,809.0,779.0,809.0,800.3499755859375,134408.0,733.9501342773438
2016-11-17,806.7999877929688,765.0,793.0,778.9000244140625,184529.0,714.27978515625
2016-11-18,803.0,775.0,782.25,790.5,144029.0,724.9173583984375
2016-11-21,790.0,760.0,790.0,762.5,201101.0,699.2402954101562
2016-11-22,778.0,756.9500122070312,768.0,772.2000122070312,247576.0,708.1356201171875
2016-11-23,781.75,747.5499877929688,772.25,762.9500122070312,240788.0,699.6530151367188
2016-11-24,789.7999877929688,750.0,750.0,776.0999755859375,208762.0,711.7119750976562
2016-11-25,782.25,766.0499877929688,776.0,776.7000122070312,111091.0,712.2622680664062
2016-11-28,779.7999877929688,760.6500244140625,776.75,764.8499755859375,211016.0,701.3953857421875
2016-11-29,783.9500122070312,759.0,764.9000244140625,776.0,99989.0,711.6203002929688
2016-11-30,792.0,775.5,776.0499877929688,788.8499755859375,121245.0,723.4042358398438
2016-12-01,798.6500244140625,771.0999755859375,788.0,772.8499755859375,178335.0,708.7316284179688
2016-12-02,775.0499877929688,751.5,772.0,756.1500244140625,190942.0,693.4171752929688
2016-12-05,776.0,751.0,755.0,774.0,80875.0,709.7862548828125
2016-12-06,782.7000122070312,760.0,772.0,777.7999877929688,333327.0,713.27099609375
2016-12-07,783.9000244140625,764.9000244140625,783.9000244140625,769.0,114539.0,705.2010498046875
2016-12-08,798.5,765.2999877929688,771.5999755859375,794.5,100734.0,728.5855102539062
2016-12-09,808.0499877929688,785.0,792.6500244140625,794.2999877929688,110949.0,728.402099609375
2016-12-12,804.0,771.4500122070312,804.0,774.9000244140625,141842.0,710.611572265625
2016-12-13,788.4000244140625,768.1500244140625,773.1500244140625,779.4500122070312,158115.0,714.7840576171875
2016-12-14,788.0499877929688,774.4500122070312,783.9500122070312,784.75,51953.0,719.6443481445312
2016-12-15,807.7999877929688,777.0,783.75,802.7999877929688,155521.0,736.1969604492188
2016-12-16,831.0,802.7999877929688,802.7999877929688,817.9500122070312,490662.0,750.0900268554688
2016-12-19,817.0,800.3499755859375,808.1500244140625,806.0499877929688,103826.0,739.1773681640625
2016-12-20,814.5,799.2000122070312,807.2000122070312,804.4000244140625,66951.0,737.6641845703125
2016-12-21,810.4500122070312,800.25,805.0,806.9500122070312,71928.0,740.0026245117188
2016-12-22,809.2000122070312,795.0,806.9500122070312,801.4500122070312,238711.0,734.9589233398438
2016-12-23,809.0,782.8499755859375,809.0,797.75,185782.0,731.5658569335938
2016-12-26,803.4000244140625,783.0,797.0,792.3499755859375,72435.0,726.6138305664062
2016-12-27,804.0,780.0,793.0,798.25,64331.0,732.0243530273438
2016-12-28,814.5,797.0,800.0,812.0499877929688,141147.0,744.679443359375
2016-12-29,819.0,805.0499877929688,812.4000244140625,808.75,110494.0,741.6533203125
2016-12-30,823.0,805.7000122070312,806.25,818.75,107935.0,750.8236083984375
2017-01-02,828.7000122070312,815.5499877929688,826.75,826.1500244140625,74747.0,757.6097412109375
2017-01-03,857.9500122070312,825.1500244140625,825.1500244140625,842.9000244140625,196233.0,772.9700927734375
2017-01-04,853.9500122070312,803.4500122070312,845.0499877929688,808.3499755859375,287533.0,741.2864990234375
2017-01-05,819.25,807.0999755859375,813.9000244140625,814.8499755859375,101255.0,747.2471313476562
2017-01-06,821.5,806.0999755859375,816.75,808.5,105312.0,741.424072265625
2017-01-09,813.2999877929688,794.0999755859375,809.0,805.25,162980.0,738.4436645507812
2017-01-10,832.0,803.9000244140625,806.2000122070312,828.1500244140625,210771.0,759.44384765625
2017-01-11,845.0,816.4500122070312,820.5499877929688,840.5999755859375,228896.0,770.8609008789062
2017-01-12,849.0,832.7000122070312,840.0,847.0999755859375,122813.0,776.821533203125
2017-01-13,854.9500122070312,832.5,849.0999755859375,852.5,149688.0,781.773681640625
2017-01-16,858.75,841.5499877929688,852.5,847.7999877929688,105770.0,777.4635620117188
2017-01-17,850.4500122070312,836.0,848.75,840.0,129281.0,770.3106689453125
2017-01-18,845.0,830.0,840.0,833.2000122070312,135626.0,764.0748291015625
2017-01-19,838.0,826.2000122070312,832.0,832.0999755859375,101029.0,763.0660400390625
2017-01-20,833.0999755859375,823.0,833.0999755859375,826.5,163017.0,757.9307250976562
2017-01-23,839.9000244140625,818.2999877929688,818.2999877929688,837.7999877929688,111833.0,768.2931518554688
2017-01-24,846.0499877929688,832.0999755859375,832.0999755859375,839.6500244140625,95255.0,769.9896850585938
2017-01-25,851.0,832.0999755859375,843.1500244140625,838.0,242656.0,768.4766845703125
2017-01-27,852.0,832.2000122070312,838.0,847.1500244140625,134261.0,776.8675537109375
2017-01-30,860.0,839.7000122070312,847.1500244140625,850.25,355004.0,779.7103271484375
2017-01-31,850.6500244140625,836.4000244140625,850.25,838.9500122070312,103015.0,769.3478393554688
2017-02-01,853.0,825.5,840.0,850.2000122070312,149450.0,779.6644897460938
2017-02-02,918.7999877929688,882.0,882.0,902.7999877929688,1914420.0,827.900634765625
2017-02-03,906.6500244140625,885.0,901.0,891.7000122070312,436550.0,817.7214965820312
2017-02-06,921.0,893.9500122070312,894.0,913.9500122070312,620076.0,838.1255493164062
2017-02-07,916.25,900.0,915.0,904.0499877929688,256559.0,829.046875
2017-02-08,912.7999877929688,900.0,904.0,906.1500244140625,187188.0,830.97265625
2017-02-09,912.4500122070312,897.0,906.1500244140625,906.0,167909.0,835.4449462890625
2017-02-10,915.0,885.0,915.0,892.2999877929688,133478.0,822.8118286132812
2017-02-13,901.4000244140625,872.0,901.4000244140625,873.8499755859375,147869.0,805.798583984375
2017-02-14,894.0,863.1500244140625,871.0499877929688,885.5499877929688,243134.0,816.5874633789062
2017-02-15,892.0,876.25,886.0,884.0499877929688,147040.0,815.2042846679688
2017-02-16,894.0,880.2999877929688,882.9000244140625,891.2000122070312,97673.0,821.7974853515625
2017-02-17,897.2000122070312,882.1500244140625,885.25,888.75,94770.0,819.538330078125
2017-02-20,894.2999877929688,882.5999755859375,888.0499877929688,888.3499755859375,208119.0,819.1693725585938
2017-02-21,917.2999877929688,876.0499877929688,894.2000122070312,904.5999755859375,307061.0,834.1539306640625
2017-02-22,904.0,886.5,904.0,891.2000122070312,163524.0,821.7974853515625
2017-02-23,894.9500122070312,878.0,890.0,882.25,283518.0,813.5444946289062
2017-02-27,895.7999877929688,884.0999755859375,890.9000244140625,892.0499877929688,174154.0,822.5813598632812
2017-02-28,899.9000244140625,881.0999755859375,892.0499877929688,887.9000244140625,284304.0,818.7544555664062
2017-03-01,892.8499755859375,878.3499755859375,891.3499755859375,881.4000244140625,179214.0,812.7606201171875
2017-03-02,888.8499755859375,867.0,885.0,875.75,135119.0,807.5506591796875
2017-03-03,883.0,872.25,872.25,878.5,84067.0,810.0864868164062
2017-03-06,882.9000244140625,870.0999755859375,878.5,871.75,113307.0,803.8622436523438
2017-03-07,877.4000244140625,861.5999755859375,872.75,864.0,114916.0,796.7158203125
2017-03-08,872.7000122070312,859.5499877929688,868.0,862.3499755859375,288776.0,795.1942138671875
2017-03-09,865.3499755859375,855.0,862.2000122070312,859.4500122070312,161056.0,792.5201416015625
2017-03-10,860.0499877929688,851.5,855.0,855.5,239359.0,788.877685546875
2017-03-14,867.9500122070312,840.0,861.0,847.0999755859375,400592.0,781.1317138671875
2017-03-15,874.0999755859375,847.0999755859375,847.0999755859375,872.1500244140625,886486.0,804.2310791015625
2017-03-16,889.8499755859375,873.9000244140625,874.9000244140625,886.9500122070312,636602.0,817.8784790039062
2017-03-17,901.0,878.5499877929688,878.5499877929688,894.0999755859375,610130.0,824.4716186523438
2017-03-20,915.0499877929688,894.0999755859375,894.0999755859375,906.8499755859375,427180.0,836.228759765625
2017-03-21,913.9500122070312,892.0,909.4500122070312,899.75,276821.0,829.6815795898438
2017-03-22,908.0,882.5999755859375,895.0,902.6500244140625,155870.0,832.3558959960938
2017-03-23,913.4500122070312,902.0999755859375,904.0,908.25,170139.0,837.5197143554688
2017-03-24,929.9000244140625,910.0,910.0,924.25,455463.0,852.2737426757812
2017-03-27,942.6500244140625,921.0,939.0,927.2000122070312,316175.0,854.9940185546875
2017-03-28,944.0499877929688,923.4500122070312,928.9000244140625,937.1500244140625,362155.0,864.1692504882812
2017-03-29,950.9000244140625,928.25,938.1500244140625,932.9500122070312,188606.0,860.2962036132812
2017-03-30,944.5999755859375,934.2000122070312,934.25,940.4000244140625,146053.0,867.166015625
2017-03-31,959.7000122070312,940.5999755859375,941.9000244140625,949.4500122070312,295036.0,875.5113525390625
2017-04-03,964.3499755859375,940.2000122070312,950.3499755859375,961.5499877929688,142331.0,886.6688842773438
2017-04-05,972.9500122070312,952.5999755859375,964.0,968.75,198261.0,893.3082275390625
2017-04-06,973.0499877929688,955.0,965.0,959.2000122070312,105340.0,884.5020141601562
2017-04-07,978.7999877929688,956.7999877929688,961.0,966.8499755859375,377306.0,891.55615234375
2017-04-10,987.7999877929688,960.25,961.5,979.25,343193.0,902.9905395507812
2017-04-11,985.0,974.0,985.0,980.9500122070312,215701.0,904.5581665039062
2017-04-12,991.2000122070312,963.5999755859375,976.0,986.25,285283.0,909.4454345703125
2017-04-13,1003.0,965.0,981.0499877929688,978.3499755859375,342989.0,902.1605834960938
2017-04-17,976.0,957.0,976.0,959.2000122070312,91015.0,884.5020141601562
2017-04-18,972.0,933.9500122070312,960.2000122070312,938.3499755859375,179798.0,865.2756958007812
2017-04-19,956.9500122070312,937.7000122070312,939.4000244140625,948.9500122070312,131152.0,875.0501708984375
2017-04-20,952.9500122070312,940.0999755859375,947.0,944.1500244140625,121393.0,870.6239624023438
2017-04-21,979.7999877929688,945.5499877929688,945.7000122070312,969.1500244140625,234185.0,893.6771850585938
2017-04-24,984.5,965.0999755859375,976.5,971.1500244140625,199887.0,895.5213012695312
2017-04-25,984.5,955.2999877929688,979.4500122070312,968.75,243152.0,893.3082275390625
2017-04-26,1028.949951171875,969.0,969.0,1011.6500244140625,523542.0,932.8673706054688
2017-04-27,1031.0,995.0999755859375,1014.0,1017.0,239112.0,937.8007202148438
2017-04-28,1016.9000244140625,987.0999755859375,1016.9000244140625,997.0,225698.0,919.3582153320312
2017-05-02,1015.7999877929688,992.0,1011.0,1001.3499755859375,178802.0,923.3694458007812
2017-05-03,1096.800048828125,1030.0,1045.0,1054.5999755859375,1816244.0,972.4727783203125
2017-05-04,1081.800048828125,1054.25,1054.25,1060.6500244140625,299253.0,978.0515747070312
2017-05-05,1057.949951171875,1008.0,1057.0,1031.0,211006.0,950.7105712890625
2017-05-08,1064.75,1035.25,1051.5999755859375,1050.0,188182.0,968.2308959960938
2017-05-09,1082.8499755859375,1053.6500244140625,1055.0,1065.8499755859375,355984.0,982.8464965820312
2017-05-10,1076.0,1058.0,1076.0,1063.0,121605.0,980.218505859375
2017-05-11,1069.699951171875,1045.0,1065.0999755859375,1048.4000244140625,99137.0,966.7555541992188
2017-05-12,1078.0,1037.949951171875,1052.6500244140625,1052.25,240925.0,970.3056030273438
2017-05-15,1070.9000244140625,1046.75,1068.0,1066.050048828125,145671.0,983.031005859375
2017-05-16,1068.949951171875,1042.0,1066.199951171875,1047.75,176596.0,966.1561889648438
2017-05-17,1052.949951171875,1010.1500244140625,1047.75,1016.4500122070312,261366.0,937.2935791015625
2017-05-18,1070.0,982.0499877929688,1010.0,1054.449951171875,984418.0,972.3343505859375
2017-05-19,1015.0,932.5499877929688,1015.0,972.9500122070312,2807183.0,897.1812133789062
2017-05-22,980.0,907.7999877929688,980.0,930.7999877929688,1380001.0,858.3135986328125
2017-05-23,939.7000122070312,884.5499877929688,921.0,926.2000122070312,783589.0,854.0718383789062
2017-05-24,934.9500122070312,908.0,930.0,914.7999877929688,323044.0,843.5596923828125
2017-05-25,928.8499755859375,898.25,927.5,925.0499877929688,574618.0,853.0113525390625
2017-05-26,956.3499755859375,923.1500244140625,940.0,949.9500122070312,314033.0,875.9723510742188
2017-05-29,956.75,931.5499877929688,949.0,936.0,204901.0,863.1087036132812
2017-05-30,950.0,918.0,930.0,931.4500122070312,266113.0,858.9130249023438
2017-05-31,954.4000244140625,931.5,945.0,941.4000244140625,216181.0,868.0881958007812
2017-06-01,945.0,915.0,944.9500122070312,925.0999755859375,183427.0,853.0575561523438
2017-06-02,959.0,924.25,928.0,943.2000122070312,329563.0,869.7479858398438
2017-06-05,946.9000244140625,928.2000122070312,944.9000244140625,932.7000122070312,149617.0,860.0656127929688
2017-06-06,935.4000244140625,911.75,935.0,914.6500244140625,148737.0,843.4213256835938
2017-06-07,918.8499755859375,907.2999877929688,911.0,912.25,465138.0,841.208251953125
2017-06-08,925.2999877929688,906.9500122070312,907.2999877929688,919.9000244140625,191004.0,848.2625122070312
2017-06-09,927.0,911.0499877929688,925.9000244140625,917.2999877929688,130979.0,845.8649291992188
2017-06-12,919.25,888.0,919.25,898.2000122070312,281253.0,828.2523803710938
2017-06-13,922.4000244140625,898.0,899.0,913.0499877929688,162355.0,841.9459838867188
2017-06-14,926.0,896.0,920.0,919.75,1347853.0,848.1241455078125
2017-06-15,928.5999755859375,905.5,919.0999755859375,914.2000122070312,195197.0,843.00634765625
2017-06-16,923.2000122070312,911.0,921.4000244140625,920.2000122070312,385648.0,848.5390625
2017-06-19,942.5499877929688,922.0,924.0,932.2000122070312,263812.0,859.6046752929688
2017-06-20,938.0,920.0,938.0,922.9500122070312,73319.0,851.074951171875
2017-06-21,932.4000244140625,908.5499877929688,921.9500122070312,912.9000244140625,110436.0,841.8076171875
2017-06-22,922.0,899.0,908.0499877929688,903.0,110871.0,832.6785888671875
2017-06-23,912.9000244140625,901.2000122070312,901.2000122070312,907.9000244140625,112408.0,837.1969604492188
2017-06-27,919.0,898.0999755859375,919.0,910.0999755859375,279070.0,839.2256469726562
2017-06-28,916.0,901.2000122070312,901.2000122070312,912.6500244140625,177886.0,841.5770874023438
2017-06-29,930.9000244140625,902.2999877929688,912.6500244140625,907.5999755859375,224971.0,836.9203491210938
2017-06-30,944.0,893.0499877929688,906.5,919.75,309608.0,848.1241455078125
2017-07-03,919.7000122070312,901.0999755859375,915.0,912.0,332443.0,840.9777221679688
2017-07-04,922.2999877929688,907.0999755859375,907.0999755859375,913.4500122070312,141367.0,842.3148193359375
2017-07-05,922.0,908.1500244140625,913.5,913.7000122070312,122148.0,842.5453491210938
2017-07-06,923.5,905.0,919.9500122070312,914.0499877929688,338874.0,842.8679809570312
2017-07-07,920.0,906.2999877929688,910.0,909.3499755859375,417745.0,838.5340576171875
2017-07-10,918.0,908.9500122070312,911.0,912.5499877929688,44332.0,841.4848022460938
2017-07-11,919.0,904.0,911.0,908.0499877929688,696292.0,837.3353271484375
2017-07-12,914.3499755859375,904.25,907.0,911.0,208668.0,840.0555419921875
2017-07-13,933.9000244140625,911.0,911.0,931.0,162652.0,858.498046875
2017-07-14,945.5499877929688,927.0499877929688,938.0,935.0499877929688,238257.0,862.232666015625
2017-07-17,940.1500244140625,925.0999755859375,927.3499755859375,936.4000244140625,69524.0,863.4775390625
2017-07-18,941.0,930.0,935.0,935.4000244140625,100557.0,862.555419921875
2017-07-19,968.9500122070312,933.0999755859375,935.1500244140625,966.4000244140625,339957.0,891.1412963867188
2017-07-20,977.0,962.1500244140625,970.0,974.4500122070312,525558.0,898.5643920898438
2017-07-21,1010.0,968.5,974.0,1004.6500244140625,531469.0,926.4126586914062
2017-07-24,1039.949951171875,995.5499877929688,1005.0,1028.0,506088.0,947.944091796875
2017-07-25,1044.0999755859375,1001.0999755859375,1023.7999877929688,1005.4000244140625,474959.0,927.1041259765625
2017-07-26,1010.0,993.4500122070312,1005.0,999.8499755859375,390956.0,921.9863891601562
2017-07-27,997.0499877929688,952.7000122070312,991.0,959.5999755859375,384355.0,892.908203125
2017-07-28,995.7999877929688,957.4500122070312,961.0,989.9000244140625,359350.0,921.1024169921875
2017-07-31,1003.2000122070312,982.1500244140625,995.7999877929688,987.75,189836.0,919.101806640625
2017-08-01,993.5999755859375,961.8499755859375,984.0,970.5999755859375,242615.0,903.1437377929688
2017-08-02,1011.6500244140625,969.0499877929688,970.0,992.75,876782.0,923.7543334960938
2017-08-03,1000.0,935.5,998.6500244140625,949.2999877929688,1144787.0,883.3240356445312
2017-08-04,943.7999877929688,911.0,943.7999877929688,936.5999755859375,466862.0,871.5066528320312
2017-08-07,952.9500122070312,932.0999755859375,936.5999755859375,946.1500244140625,210437.0,880.39306640625
2017-08-08,954.0499877929688,925.5999755859375,948.0,936.2999877929688,400944.0,871.2275390625
2017-08-09,936.0,896.5499877929688,933.0,904.3499755859375,297528.0,841.498046875
2017-08-10,914.4000244140625,883.0,904.0,893.0,399739.0,830.9369506835938
2017-08-11,910.9000244140625,871.0499877929688,889.0,892.0,345553.0,830.0064086914062
2017-08-14,910.0,874.5,910.0,886.7999877929688,417667.0,825.1677856445312
2017-08-16,926.9500122070312,886.7999877929688,898.6500244140625,921.0,259570.0,856.9909057617188
2017-08-17,925.0,899.1500244140625,921.0,901.5,198242.0,838.8461303710938
2017-08-18,915.8499755859375,891.25,899.0,899.0,138896.0,836.5198974609375
2017-08-21,909.9500122070312,877.0,899.0,881.5,137990.0,820.2362060546875
2017-08-22,907.4500122070312,880.9500122070312,881.0,898.5499877929688,204015.0,836.1011352539062
2017-08-23,900.1500244140625,877.5,900.0,880.75,242557.0,819.538330078125
2017-08-24,895.9500122070312,878.5499877929688,882.0,891.8499755859375,224506.0,829.8667602539062
2017-08-28,902.0,887.0,890.9000244140625,895.25,141986.0,833.030517578125
2017-08-29,912.0,891.0,892.0,902.25,238267.0,839.5440063476562
2017-08-30,936.0,902.5999755859375,912.2000122070312,932.7999877929688,325916.0,867.9707641601562
2017-08-31,938.2000122070312,903.6500244140625,936.0,912.5999755859375,581772.0,849.1746826171875
2017-09-01,927.5999755859375,906.0,911.0,909.75,272657.0,846.5227661132812
2017-09-04,921.7999877929688,895.9000244140625,909.9500122070312,907.9000244140625,241598.0,844.8013305664062
2017-09-05,916.75,895.0,906.0,898.7000122070312,181040.0,836.2408447265625
2017-09-06,910.0,895.2000122070312,897.0,900.3499755859375,151318.0,837.7760009765625
2017-09-07,918.7000122070312,898.3499755859375,904.9500122070312,916.25,328759.0,852.571044921875
2017-09-08,924.9000244140625,909.0999755859375,920.0,915.0499877929688,334706.0,851.4545288085938
2017-09-11,920.6500244140625,909.5999755859375,918.0,912.1500244140625,303597.0,848.7559814453125
2017-09-12,927.0,913.0499877929688,917.6500244140625,924.7999877929688,275414.0,860.5267944335938
2017-09-13,944.7999877929688,925.0,929.0,930.8499755859375,392440.0,866.15625
2017-09-14,950.0499877929688,930.9000244140625,930.9000244140625,945.5999755859375,389845.0,879.8811645507812
2017-09-15,950.0,932.2000122070312,946.0,938.5499877929688,244407.0,873.3212280273438
2017-09-18,952.7000122070312,941.0499877929688,944.0,943.7000122070312,138080.0,878.11328125
2017-09-19,949.0,931.0999755859375,944.0,933.4000244140625,194696.0,868.5291748046875
2017-09-20,940.1500244140625,922.0,933.4000244140625,926.9500122070312,152886.0,862.5274047851562
2017-09-21,931.2999877929688,913.25,923.0999755859375,917.75,128084.0,853.9667358398438
2017-09-22,923.4000244140625,889.75,914.0,894.4500122070312,228607.0,832.2861328125
2017-09-25,906.3499755859375,875.0999755859375,894.4500122070312,895.9000244140625,451353.0,833.6353149414062
2017-09-26,927.5,894.7999877929688,895.0,915.7999877929688,351068.0,852.1522827148438
2017-09-27,933.5999755859375,904.0,919.0,907.5,239242.0,844.4290771484375
2017-09-28,912.2999877929688,885.0999755859375,909.0,894.2000122070312,144142.0,832.0535278320312
2017-09-29,931.0,897.0,897.0,924.3499755859375,270483.0,860.1080322265625
2017-10-03,946.4000244140625,918.9500122070312,933.0,929.5499877929688,447689.0,864.9466552734375
2017-10-04,930.7999877929688,920.0,929.0,924.5999755859375,166010.0,860.3406982421875
2017-10-05,931.9000244140625,916.0,931.0,919.8499755859375,108980.0,855.9208374023438
2017-10-06,928.5499877929688,908.0499877929688,928.5499877929688,910.6500244140625,146702.0,847.3601684570312
2017-10-09,923.6500244140625,906.0,915.0,908.5499877929688,170481.0,845.4061279296875
2017-10-10,915.0,902.0,905.0,906.8499755859375,358594.0,843.8243408203125
2017-10-11,912.6500244140625,886.2000122070312,908.7999877929688,890.5499877929688,162726.0,828.6571655273438
2017-10-12,902.0,880.0,888.5499877929688,898.2000122070312,378787.0,835.7754516601562
2017-10-13,923.9000244140625,901.0,910.0,906.7000122070312,379474.0,843.684814453125
2017-10-16,913.5,895.0,904.2000122070312,898.5499877929688,170662.0,836.1011352539062
2017-10-17,901.7999877929688,889.9000244140625,900.0,893.2000122070312,175763.0,831.123046875
2017-10-18,895.5,885.0499877929688,889.0,889.0499877929688,178478.0,827.2614135742188
2017-10-19,898.0,885.0,895.0,891.5999755859375,26358.0,829.6341552734375
2017-10-23,901.9000244140625,887.4500122070312,891.5999755859375,898.2000122070312,265688.0,835.7754516601562
2017-10-24,908.7999877929688,892.75,905.0,895.2999877929688,183690.0,833.0770263671875
2017-10-25,925.0,892.1500244140625,900.0,918.8499755859375,313454.0,854.990234375
2017-10-26,927.9000244140625,902.8499755859375,921.4500122070312,907.7000122070312,331589.0,844.6152954101562
2017-10-27,933.1500244140625,871.3499755859375,893.0,912.0,1200329.0,848.6163940429688
2017-10-30,923.6500244140625,907.0999755859375,907.0999755859375,911.7999877929688,264074.0,848.4302978515625
2017-10-31,915.0,900.0499877929688,912.0,905.1500244140625,435092.0,842.2425537109375
2017-11-01,909.0,891.75,905.0,895.0,191956.0,832.7979736328125
2017-11-02,908.7999877929688,892.3499755859375,903.0,897.0499877929688,411773.0,834.7054443359375
2017-11-03,907.9000244140625,897.0,899.0,904.5,317017.0,841.6376953125
2017-11-06,907.0,897.5499877929688,901.0,902.5999755859375,321624.0,839.86962890625
2017-11-07,912.0,885.0,908.0,887.3499755859375,299440.0,825.6796264648438
2017-11-08,893.5499877929688,876.5,886.0,879.9000244140625,217832.0,818.7473754882812
2017-11-09,883.5,862.0,883.0,874.8499755859375,464858.0,814.0482788085938
2017-11-10,878.8499755859375,869.5499877929688,874.9500122070312,872.5,637026.0,811.8616943359375
2017-11-13,877.9500122070312,857.0999755859375,874.9000244140625,859.7000122070312,279911.0,799.9512329101562
2017-11-14,859.5,843.1500244140625,855.4000244140625,846.6500244140625,312248.0,787.8082275390625
2017-11-15,864.0,841.0,841.0,852.25,339063.0,793.0189819335938
2017-11-16,860.0,847.0499877929688,848.5,850.4500122070312,655309.0,791.3440551757812
2017-11-17,860.0,850.5499877929688,856.5,856.0999755859375,532990.0,796.6013793945312
2017-11-20,862.0499877929688,854.25,860.0,855.7000122070312,224948.0,796.2291870117188
2017-11-21,860.0,847.5999755859375,857.0,850.0499877929688,260946.0,790.9718627929688
2017-11-22,870.0,848.6500244140625,854.9000244140625,867.5999755859375,339137.0,807.3021240234375
2017-11-23,868.0,855.0,864.0,857.2000122070312,183911.0,797.6249389648438
2017-11-24,867.9000244140625,857.0,860.9000244140625,862.0,178370.0,802.09130859375
2017-11-27,867.0,853.0499877929688,853.0499877929688,860.5,110343.0,800.6956787109375
2017-11-28,867.9000244140625,856.4500122070312,860.5,864.0499877929688,115615.0,803.9989013671875
2017-11-29,872.6500244140625,864.0,864.4000244140625,866.1500244140625,278068.0,805.9530029296875
2017-11-30,871.9500122070312,857.4000244140625,864.4000244140625,867.6500244140625,140342.0,807.3487548828125
2017-12-01,878.9000244140625,839.0499877929688,866.9500122070312,843.5499877929688,341889.0,784.9237060546875
2017-12-04,862.4000244140625,841.2000122070312,845.0,858.9500122070312,163785.0,799.2533569335938
2017-12-05,874.4500122070312,851.0499877929688,858.7000122070312,869.8499755859375,368478.0,809.395751953125
2017-12-06,876.0,852.3499755859375,864.75,859.4000244140625,296453.0,799.672119140625
2017-12-07,872.0,860.1500244140625,860.1500244140625,867.0499877929688,44801.0,806.7904052734375
2017-12-08,873.9000244140625,855.7999877929688,873.9000244140625,858.0499877929688,191947.0,798.4158935546875
2017-12-11,864.9000244140625,852.2000122070312,859.25,857.5499877929688,71775.0,797.95068359375
2017-12-12,860.0,848.9000244140625,854.0499877929688,850.25,32325.0,791.1580200195312
2017-12-13,851.9000244140625,836.0,851.9000244140625,846.2999877929688,133542.0,787.4826049804688
2017-12-14,851.0,839.0999755859375,846.2999877929688,844.25,214424.0,785.574951171875
2017-12-15,855.5499877929688,841.25,845.0,842.9000244140625,151812.0,784.3187866210938
2017-12-18,854.0,826.0,842.9000244140625,850.7999877929688,221049.0,791.6697998046875
2017-12-19,858.9500122070312,852.1500244140625,854.7000122070312,855.8499755859375,129964.0,796.3687744140625
2017-12-20,877.5,861.75,869.5,871.5,214120.0,810.93115234375
2017-12-21,901.0,870.0,874.0,881.2999877929688,491170.0,820.0499877929688
2017-12-22,893.7000122070312,873.0,877.5999755859375,877.1500244140625,132377.0,816.1884765625
2017-12-26,954.0,879.9500122070312,879.9500122070312,925.6500244140625,2272503.0,861.3177490234375
2017-12-27,936.5,910.2999877929688,921.0,919.5499877929688,398475.0,855.6416625976562
2017-12-28,929.4000244140625,902.8499755859375,924.4000244140625,913.0499877929688,533797.0,849.5934448242188
2017-12-29,924.7000122070312,899.0,920.5999755859375,901.9000244140625,340311.0,839.2183227539062
2018-01-01,927.5499877929688,905.9000244140625,905.9000244140625,913.0499877929688,339746.0,849.5934448242188
2018-01-02,926.0,907.2000122070312,913.5999755859375,922.2999877929688,338319.0,858.2005615234375
2018-01-03,938.8499755859375,925.9500122070312,926.0,931.3499755859375,414585.0,866.6215209960938
2018-01-04,984.0,931.0,939.4000244140625,972.9500122070312,1030993.0,905.3304443359375
2018-01-05,979.0,950.5,979.0,957.2000122070312,275586.0,890.6749877929688
2018-01-08,963.4500122070312,952.8499755859375,958.5,957.5499877929688,270149.0,891.0006713867188
2018-01-09,959.9000244140625,931.7999877929688,956.0,934.2999877929688,269509.0,869.3665771484375
