Date,High,Low,Open,Close,Volume,Adj Close
2017-12-06,102.55000305175781,99.80000305175781,102.55000305175781,100.0999984741211,3495694.0,95.67521667480469
2017-12-07,102.75,100.55000305175781,100.55000305175781,102.0,3004017.0,97.4912338256836
2017-12-08,104.69999694824219,101.25,102.30000305175781,103.94999694824219,8601019.0,99.35501861572266
2017-12-11,105.0999984741211,103.1500015258789,105.0999984741211,103.8499984741211,3445916.0,99.25946044921875
2017-12-12,104.5,101.25,104.44999694824219,101.55000305175781,3152699.0,97.06111907958984
2017-12-13,102.0,98.6500015258789,102.0,99.4000015258789,3094173.0,95.00616455078125
2017-12-14,100.44999694824219,97.5,99.8499984741211,99.80000305175781,3747588.0,95.38848114013672
2017-12-15,102.75,100.9000015258789,101.4000015258789,102.0999984741211,6019830.0,97.58680725097656
2017-12-18,103.6500015258789,96.19999694824219,100.5999984741211,101.94999694824219,5921757.0,97.44345092773438
2017-12-19,105.80000305175781,101.69999694824219,102.4000015258789,104.9000015258789,4494371.0,100.26304626464844
2017-12-20,106.69999694824219,104.0,105.0,105.69999694824219,5658990.0,101.02767181396484
2017-12-21,119.69999694824219,106.0,106.0,118.69999694824219,42240312.0,113.45301818847656
2017-12-22,124.3499984741211,114.55000305175781,120.6500015258789,116.80000305175781,31280412.0,111.63702392578125
2017-12-26,119.25,115.0,115.5999984741211,117.25,7631894.0,112.0671157836914
2017-12-27,121.80000305175781,115.5999984741211,117.0,118.25,13608960.0,113.02291870117188
2017-12-28,122.1500015258789,118.0,118.0999984741211,121.30000305175781,10648070.0,115.93809509277344
2017-12-29,125.3499984741211,121.19999694824219,122.4000015258789,123.4000015258789,11360752.0,117.94527435302734
2018-01-01,124.44999694824219,120.55000305175781,123.44999694824219,121.30000305175781,3480443.0,115.93809509277344
2018-01-02,122.5,118.25,122.5,119.25,4855921.0,113.97871398925781
2018-01-03,122.69999694824219,118.69999694824219,120.0999984741211,119.4000015258789,5974354.0,114.12207794189453
2018-01-04,121.8499984741211,119.25,120.0,119.80000305175781,3924176.0,114.50439453125
2018-01-05,122.0,119.1500015258789,120.0999984741211,120.0,4135304.0,114.69556427001953
2018-01-08,126.4000015258789,121.5,122.0,123.9000015258789,10939386.0,118.42316436767578
2018-01-09,124.9000015258789,121.25,124.19999694824219,121.8499984741211,3867733.0,116.46378326416016
2018-01-10,122.55000305175781,118.1500015258789,121.4000015258789,119.8499984741211,4080047.0,114.55218505859375
2018-01-11,123.3499984741211,119.0999984741211,119.9000015258789,122.3499984741211,4898465.0,116.9416732788086
2018-01-12,123.6500015258789,116.5999984741211,123.4000015258789,119.8499984741211,6275717.0,114.55218505859375
2018-01-15,125.4000015258789,120.5,120.5,123.5,7586853.0,118.04084777832031
2018-01-16,124.0,116.55000305175781,123.5,118.0,6838517.0,112.78396606445312
2018-01-17,120.44999694824219,114.19999694824219,118.0,119.5,6508060.0,114.21765899658203
2018-01-18,121.1500015258789,114.25,120.44999694824219,115.5999984741211,5399102.0,110.49005889892578
2018-01-19,120.69999694824219,112.69999694824219,115.5999984741211,119.6500015258789,10146477.0,114.36102294921875
2018-01-22,121.5,118.80000305175781,120.75,120.9000015258789,6054682.0,115.55577850341797
2018-01-23,122.19999694824219,118.30000305175781,121.4000015258789,119.3499984741211,8022751.0,114.07428741455078
2018-01-24,121.1500015258789,115.6500015258789,117.0,119.5,6467358.0,114.21765899658203
2018-01-25,120.0,117.1500015258789,119.0,118.55000305175781,6989870.0,113.30966186523438
2018-01-29,119.5999984741211,115.5999984741211,118.69999694824219,116.19999694824219,3476090.0,111.06353759765625
2018-01-30,116.5999984741211,113.0,116.0,113.5,3892931.0,108.4828872680664
2018-01-31,114.8499984741211,109.25,113.0,110.94999694824219,4801845.0,106.04560089111328
2018-02-01,117.4000015258789,111.0,112.4000015258789,116.05000305175781,11386994.0,110.92017364501953
2018-02-02,113.80000305175781,103.80000305175781,113.80000305175781,106.25,10222103.0,101.55335235595703
2018-02-05,106.6500015258789,100.30000305175781,103.0,105.4000015258789,5489351.0,100.74092864990234
2018-02-06,105.0,96.19999694824219,99.0,102.55000305175781,8187525.0,98.01692199707031
2018-02-07,106.6500015258789,103.5,105.0,104.30000305175781,4176908.0,99.68956756591797
2018-02-08,109.8499984741211,104.55000305175781,105.30000305175781,108.5999984741211,4809990.0,103.79947662353516
2018-02-09,106.4000015258789,102.94999694824219,103.30000305175781,104.3499984741211,6314872.0,99.73735046386719
2018-02-12,107.4000015258789,105.19999694824219,105.9000015258789,105.9000015258789,2760059.0,101.21884155273438
2018-02-14,109.5999984741211,106.69999694824219,107.0,107.8499984741211,4528713.0,103.08263397216797
2018-02-15,112.25,107.6500015258789,108.05000305175781,109.69999694824219,7361414.0,104.85086059570312
2018-02-16,112.0,107.69999694824219,110.94999694824219,110.05000305175781,6588286.0,105.18539428710938
2018-02-19,110.5,106.5,110.3499984741211,108.0,8654409.0,103.22600555419922
2018-02-20,108.8499984741211,106.19999694824219,108.44999694824219,106.75,2991822.0,102.50582885742188
2018-02-21,108.0,105.0,107.69999694824219,105.80000305175781,3430466.0,101.59358978271484
2018-02-22,106.44999694824219,104.5,105.0,105.44999694824219,5872069.0,101.25750732421875
2018-02-23,108.9000015258789,106.05000305175781,107.0,108.25,4728694.0,103.9461898803711
2018-02-26,110.3499984741211,108.4000015258789,109.80000305175781,109.4000015258789,4472555.0,105.05046081542969
2018-02-27,110.55000305175781,107.25,110.0,108.69999694824219,3738142.0,104.3782958984375
2018-02-28,108.6500015258789,107.0,108.25,107.94999694824219,2272248.0,103.65811157226562
2018-03-01,109.3499984741211,107.05000305175781,107.80000305175781,107.80000305175781,1684383.0,103.51407623291016
2018-03-05,109.5999984741211,106.6500015258789,107.9000015258789,108.05000305175781,4345845.0,103.75414276123047
2018-03-06,109.0,104.19999694824219,109.0,106.0,2580108.0,101.78563690185547
2018-03-07,105.80000305175781,100.75,105.44999694824219,101.5,4314601.0,97.46453857421875
2018-03-08,105.25,101.5999984741211,102.69999694824219,104.5999984741211,3435094.0,100.4413070678711
2018-03-09,105.5,101.0999984741211,105.5,102.5,2257009.0,98.4247817993164
2018-03-12,104.55000305175781,102.55000305175781,103.5,104.3499984741211,2698485.0,100.20123291015625
2018-03-13,106.3499984741211,103.55000305175781,104.30000305175781,105.1500015258789,3986023.0,100.96942901611328
2018-03-14,105.8499984741211,103.75,104.9000015258789,105.3499984741211,2206586.0,101.1614761352539
2018-03-15,108.5,104.55000305175781,104.55000305175781,107.80000305175781,3717060.0,103.51407623291016
2018-03-16,107.94999694824219,104.05000305175781,107.69999694824219,104.6500015258789,2858301.0,100.48932647705078
2018-03-19,105.44999694824219,101.5,105.4000015258789,102.94999694824219,2910475.0,98.85689544677734
2018-03-20,104.94999694824219,101.55000305175781,102.19999694824219,104.3499984741211,2073095.0,100.20123291015625
2018-03-21,105.80000305175781,103.6500015258789,104.9000015258789,104.19999694824219,1710550.0,100.05720520019531
2018-03-22,104.80000305175781,102.55000305175781,104.0,102.94999694824219,1662519.0,98.85689544677734
2018-03-23,106.0999984741211,100.1500015258789,100.1500015258789,105.80000305175781,6378368.0,101.59358978271484
2018-03-26,109.0,105.5,106.0,108.69999694824219,3489462.0,104.3782958984375
2018-03-27,110.8499984741211,108.19999694824219,109.55000305175781,110.19999694824219,2763398.0,105.81864929199219
2018-03-28,111.5,108.25,109.69999694824219,109.05000305175781,2589895.0,104.71438598632812
2018-04-02,113.3499984741211,108.5999984741211,109.9000015258789,112.55000305175781,2490419.0,108.07523345947266
2018-04-03,114.9000015258789,111.80000305175781,112.55000305175781,114.4000015258789,2541043.0,109.85166931152344
2018-04-04,117.0,113.9000015258789,114.4000015258789,114.80000305175781,4497476.0,110.23576354980469
2018-04-05,118.9000015258789,115.4000015258789,115.4000015258789,118.4000015258789,3430033.0,113.692626953125
2018-04-06,118.4000015258789,116.5,118.4000015258789,117.44999694824219,1720077.0,112.7804183959961
2018-04-09,119.0,117.0,117.5999984741211,117.6500015258789,1442471.0,112.97245788574219
2018-04-10,123.55000305175781,117.19999694824219,118.0,122.8499984741211,6657727.0,117.9657211303711
2018-04-11,123.3499984741211,120.0999984741211,123.25,121.5999984741211,4807257.0,116.76542663574219
2018-04-12,122.4000015258789,118.5,121.0,119.5,2308735.0,114.74890899658203
2018-04-13,122.0,118.94999694824219,119.0,121.4000015258789,2617036.0,116.57337188720703
2018-04-16,123.44999694824219,118.3499984741211,119.0,122.8499984741211,3169024.0,117.9657211303711
2018-04-17,124.5,120.5999984741211,123.5,121.5999984741211,4001838.0,116.76542663574219
2018-04-18,122.55000305175781,119.69999694824219,122.55000305175781,120.05000305175781,2069251.0,115.27704620361328
2018-04-19,121.5999984741211,119.05000305175781,121.0,120.8499984741211,2142121.0,116.04522705078125
2018-04-20,120.9000015258789,118.4000015258789,120.9000015258789,119.19999694824219,1498314.0,114.46082305908203
2018-04-23,120.4000015258789,118.0999984741211,118.9000015258789,119.69999694824219,1420680.0,114.94095611572266
2018-04-24,120.94999694824219,118.4000015258789,120.4000015258789,118.75,1166066.0,114.02872467041016
2018-04-25,119.8499984741211,117.0999984741211,118.9000015258789,117.55000305175781,1445993.0,112.87642669677734
2018-04-26,120.69999694824219,116.5,117.94999694824219,119.94999694824219,4216567.0,115.18101501464844
2018-04-27,123.1500015258789,120.6500015258789,121.3499984741211,122.05000305175781,3159697.0,117.19752502441406
2018-04-30,123.3499984741211,120.80000305175781,122.5,122.25,1813065.0,117.38955688476562
2018-05-02,125.0,121.0999984741211,122.75,122.0999984741211,2981965.0,117.24552154541016
2018-05-03,128.39999389648438,119.5,121.94999694824219,127.75,9313402.0,122.6708984375
2018-05-04,129.4499969482422,125.25,126.75,126.69999694824219,5559592.0,121.66263580322266
2018-05-07,127.5,125.55000305175781,127.5,126.1500015258789,2142370.0,121.1344985961914
2018-05-08,128.1999969482422,124.8499984741211,125.1500015258789,125.55000305175781,2623110.0,120.55838012695312
2018-05-09,130.4499969482422,125.0999984741211,125.4000015258789,126.25,8657769.0,121.23052978515625
2018-05-10,127.19999694824219,120.6500015258789,127.05000305175781,121.05000305175781,5593081.0,116.23728942871094
2018-05-11,123.94999694824219,121.05000305175781,121.94999694824219,122.44999694824219,3561486.0,117.58161163330078
2018-05-14,122.9000015258789,118.5999984741211,122.5,119.6500015258789,2210458.0,114.89292907714844
2018-05-15,122.25,114.0999984741211,118.5999984741211,115.0999984741211,4216575.0,110.52384185791016
2018-05-16,116.55000305175781,111.80000305175781,114.6500015258789,115.44999694824219,3331354.0,110.85991668701172
2018-05-17,116.69999694824219,112.5,115.5,115.5999984741211,3195760.0,111.00396728515625
2018-05-18,116.30000305175781,112.25,116.25,113.75,3009679.0,109.22750091552734
2018-05-21,117.69999694824219,110.69999694824219,110.69999694824219,113.80000305175781,8316865.0,109.27552795410156
2018-05-22,115.19999694824219,112.3499984741211,113.80000305175781,114.25,2108156.0,109.70763397216797
2018-05-23,115.19999694824219,109.55000305175781,114.25,110.80000305175781,3125026.0,106.39481353759766
2018-05-24,112.25,105.6500015258789,111.55000305175781,107.0,3583464.0,102.74588012695312
2018-05-25,107.94999694824219,105.0,106.94999694824219,105.9000015258789,4901461.0,101.68962097167969
2018-05-28,110.19999694824219,106.8499984741211,107.0,109.05000305175781,7422372.0,104.71438598632812
2018-05-29,110.5,106.19999694824219,109.44999694824219,107.9000015258789,3518861.0,104.08734893798828
2018-05-30,109.9000015258789,106.0999984741211,106.0999984741211,108.8499984741211,3492969.0,105.00377655029297
2018-05-31,110.0,107.0999984741211,108.69999694824219,107.69999694824219,3135160.0,103.8944091796875
2018-06-01,108.5999984741211,99.5999984741211,107.5999984741211,104.19999694824219,5054213.0,100.5180892944336
2018-06-04,105.6500015258789,102.25,105.6500015258789,103.25,2739378.0,99.6016616821289
2018-06-05,104.80000305175781,100.75,102.5,103.6500015258789,4070418.0,99.9875259399414
2018-06-06,105.69999694824219,102.4000015258789,103.69999694824219,104.9000015258789,2268759.0,101.193359375
2018-06-07,107.94999694824219,105.0999984741211,105.4000015258789,107.30000305175781,2427236.0,103.508544921875
2018-06-08,107.4000015258789,105.75,106.80000305175781,106.75,1285245.0,102.97798156738281
2018-06-11,108.3499984741211,106.44999694824219,107.30000305175781,106.8499984741211,1862060.0,103.0744400024414
2018-06-12,109.30000305175781,106.9000015258789,107.5,108.8499984741211,2713707.0,105.00377655029297
2018-06-13,109.3499984741211,106.80000305175781,108.9000015258789,107.3499984741211,1410854.0,103.5567855834961
2018-06-14,107.4000015258789,104.6500015258789,106.4000015258789,105.44999694824219,2252642.0,101.72391510009766
2018-06-15,106.3499984741211,102.80000305175781,106.0,103.4000015258789,2632973.0,99.7463607788086
2018-06-18,104.30000305175781,102.55000305175781,103.5,103.30000305175781,1288159.0,99.6498794555664
2018-06-19,103.69999694824219,100.8499984741211,103.30000305175781,101.5999984741211,1682503.0,98.00994110107422
2018-06-20,104.19999694824219,101.19999694824219,101.19999694824219,102.75,2082608.0,99.11931610107422
2018-06-21,103.4000015258789,100.69999694824219,103.4000015258789,101.30000305175781,1155194.0,97.72055053710938
2018-06-22,103.8499984741211,101.5,102.0,103.44999694824219,1665277.0,99.79458618164062
2018-06-25,104.75,101.80000305175781,103.80000305175781,102.30000305175781,1630573.0,98.68521118164062
2018-06-26,102.8499984741211,100.80000305175781,102.55000305175781,101.05000305175781,1385041.0,97.4793930053711
2018-06-27,101.69999694824219,96.9000015258789,101.55000305175781,97.44999694824219,3362670.0,94.00658416748047
2018-06-28,100.0,95.80000305175781,97.4000015258789,96.4000015258789,5877399.0,92.99369049072266
2018-06-29,98.9000015258789,96.5999984741211,96.8499984741211,98.5,2355344.0,95.01948547363281
2018-07-02,98.9000015258789,97.05000305175781,98.80000305175781,98.3499984741211,1765560.0,94.87479400634766
2018-07-03,100.80000305175781,97.5999984741211,98.5999984741211,99.6500015258789,2369292.0,96.12885284423828
2018-07-04,99.94999694824219,96.5,99.80000305175781,97.0,3917557.0,93.57249450683594
2018-07-05,99.5,96.55000305175781,96.9000015258789,98.5,3008837.0,95.01948547363281
2018-07-06,102.44999694824219,98.0,98.5,100.8499984741211,2389214.0,97.28646087646484
2018-07-09,105.5,101.30000305175781,101.5,103.1500015258789,32127673.0,99.50518035888672
2018-07-10,104.94999694824219,103.0999984741211,104.0999984741211,104.1500015258789,2924046.0,100.46984100341797
2018-07-11,107.05000305175781,104.0,104.0,106.5,3865336.0,102.73681640625
2018-07-12,107.8499984741211,102.5,107.3499984741211,102.94999694824219,2692989.0,99.31224822998047
2018-07-13,103.44999694824219,101.0,103.0,102.0999984741211,1842328.0,98.49227905273438
2018-07-16,103.0,98.25,102.69999694824219,98.9000015258789,1794545.0,95.40535736083984
2018-07-17,101.19999694824219,98.55000305175781,99.5,99.8499984741211,3440313.0,96.32177734375
2018-07-18,101.80000305175781,99.5,100.25,100.1500015258789,3358922.0,96.61119079589844
2018-07-19,102.5,98.0,100.1500015258789,100.0999984741211,3266075.0,96.56295013427734
2018-07-20,101.19999694824219,99.0999984741211,99.5,100.6500015258789,1495841.0,97.09352111816406
2018-07-23,102.30000305175781,99.69999694824219,100.6500015258789,101.75,1777725.0,98.15465545654297
2018-07-24,103.80000305175781,101.6500015258789,102.25,103.0,1781531.0,99.36048889160156
2018-07-25,104.3499984741211,101.0,103.19999694824219,101.6500015258789,1877126.0,98.05818176269531
2018-07-26,104.75,101.19999694824219,101.44999694824219,103.5,4138191.0,99.84281158447266
2018-07-27,105.0999984741211,103.1500015258789,105.0999984741211,104.05000305175781,1984391.0,100.3733901977539
2018-07-30,106.19999694824219,103.5,104.0,105.05000305175781,2347609.0,101.33805847167969
2018-07-31,106.4000015258789,103.5999984741211,105.0999984741211,105.4000015258789,2227259.0,101.67567443847656
2018-08-01,107.69999694824219,102.75,106.5,105.3499984741211,4413278.0,101.62743377685547
2018-08-02,110.75,104.19999694824219,105.69999694824219,109.44999694824219,5684642.0,105.58256530761719
2018-08-03,113.1500015258789,109.55000305175781,110.44999694824219,112.5999984741211,6000610.0,108.62126922607422
2018-08-06,113.9000015258789,111.0,113.0,112.0,2861827.0,108.04247283935547
2018-08-07,112.8499984741211,110.5999984741211,112.19999694824219,111.05000305175781,1592828.0,107.12602996826172
2018-08-08,112.0,110.25,111.05000305175781,111.05000305175781,1238052.0,107.12602996826172
2018-08-09,114.0,110.0999984741211,111.9000015258789,112.6500015258789,4143001.0,108.66950988769531
2018-08-10,113.30000305175781,106.19999694824219,113.0,107.25,6990861.0,103.4603042602539
2018-08-13,106.5,104.1500015258789,106.44999694824219,105.1500015258789,2152672.0,101.43451690673828
2018-08-14,105.30000305175781,102.5,104.55000305175781,103.69999694824219,2087364.0,100.0357437133789
2018-08-16,103.44999694824219,101.5999984741211,102.94999694824219,102.5999984741211,2357253.0,98.97461700439453
2018-08-17,103.8499984741211,99.9000015258789,102.69999694824219,100.8499984741211,3025466.0,97.28646087646484
2018-08-20,102.3499984741211,99.6500015258789,101.0999984741211,100.05000305175781,4513874.0,96.51472473144531
2018-08-21,103.30000305175781,100.25,100.25,102.94999694824219,3585243.0,99.31224822998047
2018-08-23,102.94999694824219,99.9000015258789,102.94999694824219,100.19999694824219,2483100.0,97.1785888671875
2018-08-24,100.9000015258789,98.9000015258789,100.0,100.0999984741211,1887678.0,97.08161163330078
2018-08-27,101.5,99.9000015258789,100.8499984741211,101.25,1952770.0,98.1969223022461
2018-08-28,101.75,99.80000305175781,101.30000305175781,100.0999984741211,1954136.0,97.08161163330078
2018-08-29,101.8499984741211,100.19999694824219,100.5,100.9000015258789,1450337.0,97.85749053955078
2018-08-30,101.3499984741211,100.0,101.0,100.69999694824219,1760473.0,97.66350555419922
2018-08-31,101.25,99.3499984741211,101.25,100.0999984741211,1295761.0,97.08161163330078
2018-09-03,101.0,98.5,100.05000305175781,98.8499984741211,1708880.0,95.86929321289062
2018-09-04,99.25,95.44999694824219,99.05000305175781,96.0999984741211,3702224.0,93.20222473144531
2018-09-05,100.0,95.80000305175781,96.3499984741211,99.0,3378517.0,96.01477813720703
2018-09-06,100.4000015258789,95.75,100.0,96.6500015258789,3833447.0,93.73564910888672
2018-09-07,96.9000015258789,95.25,96.9000015258789,95.94999694824219,2984811.0,93.05675506591797
2018-09-10,96.19999694824219,90.5999984741211,96.0,91.05000305175781,7623057.0,88.30450439453125
2018-09-11,91.69999694824219,87.5,90.94999694824219,87.9000015258789,5983247.0,85.24948120117188
2018-09-12,88.75,83.55000305175781,88.5,86.69999694824219,8351411.0,84.08566284179688
2018-09-14,89.05000305175781,86.8499984741211,88.5,88.0999984741211,4760260.0,85.44345092773438
2018-09-17,87.5,83.19999694824219,87.5,85.19999694824219,8327762.0,82.63089752197266
2018-09-18,86.0,83.5,86.0,83.69999694824219,3592704.0,81.1761245727539
2018-09-19,85.69999694824219,83.3499984741211,84.80000305175781,83.9000015258789,2570391.0,81.3700942993164
2018-09-21,85.5,78.69999694824219,84.5,81.69999694824219,9134203.0,79.23643493652344
2018-09-24,84.1500015258789,76.80000305175781,82.55000305175781,77.69999694824219,6101998.0,75.35704040527344
2018-09-25,79.55000305175781,75.6500015258789,77.75,78.5999984741211,4961575.0,76.22991180419922
2018-09-26,79.94999694824219,78.05000305175781,79.1500015258789,79.5,2348101.0,77.10276794433594
2018-09-27,80.44999694824219,75.05000305175781,80.44999694824219,75.55000305175781,3449612.0,73.27188873291016
2018-09-28,76.3499984741211,71.0,75.75,72.4000015258789,5111319.0,70.21687316894531
2018-10-01,75.4000015258789,68.94999694824219,72.5,74.5,5828549.0,72.25354766845703
2018-10-03,77.05000305175781,72.30000305175781,74.94999694824219,74.94999694824219,3290100.0,72.68997955322266
2018-10-04,75.0999984741211,72.0,73.0,72.94999694824219,3147291.0,70.7502670288086
2018-10-05,74.9000015258789,71.4000015258789,73.44999694824219,72.80000305175781,2699650.0,70.60480499267578
2018-10-08,72.94999694824219,66.25,72.80000305175781,68.25,4306820.0,66.19200134277344
2018-10-09,70.80000305175781,66.5,67.5999984741211,69.5,4487674.0,67.40430450439453
2018-10-10,77.5,70.25,70.25,74.19999694824219,5062604.0,71.96259307861328
2018-10-11,76.30000305175781,69.44999694824219,70.8499984741211,74.0,4018620.0,71.76862335205078
2018-10-12,76.8499984741211,72.5999984741211,75.0,73.0999984741211,2809498.0,70.895751953125
2018-10-15,74.5,71.80000305175781,73.55000305175781,73.30000305175781,2062214.0,71.08973693847656
2018-10-16,75.5999984741211,73.44999694824219,73.9000015258789,74.6500015258789,1541850.0,72.3990249633789
2018-10-17,76.25,70.55000305175781,76.0,71.05000305175781,2420854.0,68.90757751464844
2018-10-19,72.6500015258789,68.94999694824219,70.94999694824219,69.8499984741211,2762778.0,67.74375915527344
2018-10-22,72.75,69.0,70.44999694824219,71.4000015258789,2155769.0,69.24701690673828
2018-10-23,72.80000305175781,70.19999694824219,70.94999694824219,71.44999694824219,2420122.0,69.29550170898438
2018-10-24,73.9000015258789,72.05000305175781,72.05000305175781,73.0999984741211,3116731.0,70.895751953125
2018-10-25,73.69999694824219,70.0,72.25,72.69999694824219,16405918.0,70.50782012939453
2018-10-26,73.8499984741211,71.0999984741211,72.69999694824219,72.94999694824219,2489988.0,70.7502670288086
2018-10-29,75.6500015258789,72.0,73.55000305175781,75.30000305175781,2039631.0,73.02942657470703
2018-10-30,76.5,74.5999984741211,75.30000305175781,75.9000015258789,1669823.0,73.61133575439453
2018-10-31,80.25,75.5999984741211,75.9000015258789,79.9000015258789,4496971.0,77.49072265625
2018-11-01,86.3499984741211,75.8499984741211,80.55000305175781,78.44999694824219,12414291.0,76.08443450927734
2018-11-02,83.75,79.0,79.0999984741211,82.9000015258789,4633317.0,80.40026092529297
2018-11-05,85.5,82.0,83.0999984741211,84.5999984741211,2889845.0,82.04898071289062
2018-11-06,85.5999984741211,80.0,85.1500015258789,82.5999984741211,4183151.0,80.10929870605469
2018-11-07,87.44999694824219,83.19999694824219,83.8499984741211,86.6500015258789,3872042.0,84.03718566894531
2018-11-09,88.4000015258789,83.5,87.5999984741211,85.0,4554633.0,82.43692779541016
2018-11-12,86.30000305175781,83.3499984741211,85.5999984741211,85.0,2619077.0,82.43692779541016
2018-11-13,85.55000305175781,83.0,84.5999984741211,85.25,2363526.0,82.67939758300781
2018-11-14,86.5999984741211,84.69999694824219,85.5,85.0999984741211,1701323.0,82.5339126586914
2018-11-15,87.4000015258789,84.5999984741211,85.1500015258789,86.94999694824219,2666268.0,84.328125
2018-11-16,86.75,85.1500015258789,86.75,85.94999694824219,1560465.0,83.35828399658203
2018-11-19,85.94999694824219,84.5999984741211,85.94999694824219,85.30000305175781,1338739.0,83.26067352294922
2018-11-20,85.6500015258789,84.30000305175781,85.30000305175781,84.9000015258789,1597545.0,82.8702392578125
2018-11-21,85.3499984741211,83.0999984741211,84.44999694824219,85.0,1598340.0,82.96784210205078
2018-11-22,87.69999694824219,84.30000305175781,85.30000305175781,85.44999694824219,3105896.0,83.4070816040039
2018-11-26,85.80000305175781,84.0999984741211,85.69999694824219,85.0,1913792.0,82.96784210205078
2018-11-27,86.0999984741211,84.44999694824219,84.5,85.75,1190936.0,83.69992065429688
2018-11-28,86.0,82.3499984741211,86.0,83.25,2198845.0,81.25968933105469
2018-11-29,85.30000305175781,83.0999984741211,84.4000015258789,84.8499984741211,1645034.0,82.8214340209961
2018-11-30,86.9000015258789,84.44999694824219,85.30000305175781,86.30000305175781,1742052.0,84.23677062988281
2018-12-03,86.55000305175781,84.25,84.5,85.1500015258789,1559462.0,83.11426544189453
2018-12-04,85.69999694824219,84.3499984741211,84.69999694824219,84.94999694824219,778672.0,82.91903686523438
2018-12-05,84.94999694824219,82.0,84.44999694824219,82.69999694824219,1204822.0,80.72283935546875
2018-12-06,82.8499984741211,77.6500015258789,81.69999694824219,79.5,4704640.0,77.59933471679688
2018-12-07,85.05000305175781,80.5,80.5,83.4000015258789,7301569.0,81.40609741210938
2018-12-10,83.0999984741211,80.75,81.9000015258789,82.6500015258789,2358784.0,80.67402648925781
2018-12-11,85.4000015258789,80.0999984741211,80.1500015258789,85.0,2112303.0,82.96784210205078
2018-12-12,91.19999694824219,84.3499984741211,85.0999984741211,89.30000305175781,4290974.0,87.16505432128906
2018-12-13,91.0,87.4000015258789,90.0,89.0999984741211,2700816.0,86.96981811523438
2018-12-14,89.25,87.05000305175781,88.94999694824219,88.5,1455546.0,86.38416290283203
2018-12-17,88.75,86.8499984741211,88.30000305175781,87.25,1189185.0,85.16405487060547
2018-12-18,89.30000305175781,86.25,86.55000305175781,88.80000305175781,1580569.0,86.677001953125
2018-12-19,92.9000015258789,89.19999694824219,89.25,91.25,6464929.0,89.06842041015625
2018-12-20,93.3499984741211,90.05000305175781,91.19999694824219,91.6500015258789,3131578.0,89.45886993408203
2018-12-21,92.44999694824219,88.05000305175781,91.8499984741211,88.5,2608542.0,86.38416290283203
2018-12-24,90.0,87.4000015258789,88.94999694824219,89.1500015258789,2089732.0,87.01863861083984
2018-12-26,91.5,86.5,87.8499984741211,90.9000015258789,2823987.0,88.72679901123047
2018-12-27,92.4000015258789,89.5999984741211,91.5,89.94999694824219,2212844.0,87.79949951171875
2018-12-28,92.80000305175781,89.75,89.75,92.3499984741211,2825189.0,90.14212799072266
2018-12-31,94.0,92.44999694824219,93.0,93.0,2542629.0,90.7765884399414
2019-01-01,93.4000015258789,91.6500015258789,93.4000015258789,92.5,993993.0,90.28854370117188
2019-01-02,93.80000305175781,91.55000305175781,92.4000015258789,92.4000015258789,1809319.0,90.19093322753906
2019-01-03,94.30000305175781,92.0999984741211,92.30000305175781,92.9000015258789,2133306.0,90.6789779663086
2019-01-04,95.80000305175781,92.9000015258789,93.25,95.3499984741211,3734535.0,93.07040405273438
2019-01-07,96.3499984741211,94.05000305175781,96.0,94.44999694824219,1923639.0,92.1919174194336
2019-01-08,97.0,94.0,95.0,96.44999694824219,2316525.0,94.14409637451172
2019-01-09,97.25,94.69999694824219,97.05000305175781,95.6500015258789,2172934.0,93.36323547363281
2019-01-10,99.0,95.1500015258789,95.19999694824219,98.75,3651127.0,96.38912200927734
2019-01-11,99.5,98.0,98.55000305175781,99.0999984741211,2399163.0,96.73075103759766
2019-01-14,99.0999984741211,95.0999984741211,98.94999694824219,95.44999694824219,1747277.0,93.16801452636719
2019-01-15,99.0,95.1500015258789,95.1500015258789,98.6500015258789,1874259.0,96.29150390625
2019-01-16,99.1500015258789,97.19999694824219,99.05000305175781,97.69999694824219,1132723.0,95.36421966552734
2019-01-17,100.75,96.8499984741211,97.44999694824219,99.5999984741211,3296108.0,97.21878814697266
2019-01-18,100.4000015258789,97.0,99.5999984741211,97.4000015258789,2513100.0,95.0713882446289
2019-01-21,99.6500015258789,96.8499984741211,97.4000015258789,99.05000305175781,2166831.0,96.68194580078125
2019-01-22,99.6500015258789,98.0999984741211,99.05000305175781,98.94999694824219,1929372.0,96.58433532714844
2019-01-23,99.6500015258789,97.69999694824219,98.55000305175781,97.9000015258789,2425359.0,95.5594482421875
2019-01-24,99.69999694824219,97.55000305175781,98.0,99.05000305175781,2850625.0,96.68194580078125
2019-01-25,99.6500015258789,98.05000305175781,99.0999984741211,98.8499984741211,1700957.0,96.48672485351562
2019-01-28,99.19999694824219,93.69999694824219,98.6500015258789,95.9000015258789,3440351.0,93.60725402832031
2019-01-29,95.44999694824219,90.0,95.44999694824219,90.94999694824219,3923080.0,88.77560424804688
2019-01-30,91.69999694824219,89.75,91.0,91.25,2127891.0,89.06842041015625
2019-01-31,92.9000015258789,90.25,91.25,92.19999694824219,2051880.0,89.99571228027344
2019-02-01,94.19999694824219,91.25,92.30000305175781,93.80000305175781,1853774.0,91.5574722290039
2019-02-04,94.5,91.25,93.9000015258789,92.0999984741211,1517519.0,89.89810943603516
