Date,High,Low,Open,Close,Volume,Adj Close
2008-06-13,115.5,112.0,113.5,114.08799743652344,58984.0,80.2502670288086
2008-06-16,118.75,113.0,116.0,117.98799896240234,125448.0,82.99353790283203
2008-06-17,121.625,117.75,117.75,121.17500305175781,265500.0,85.23529052734375
2008-06-18,121.5,116.26200103759766,121.5,117.66200256347656,146984.0,82.76424407958984
2008-06-19,118.96299743652344,112.63700103759766,118.0,113.8499984741211,82588.0,80.7693099975586
2008-06-20,116.25,109.2249984741211,114.9749984741211,110.51200103759766,80764.0,78.40119171142578
2008-06-23,110.0,104.0250015258789,108.1500015258789,105.0250015258789,82100.0,74.5085220336914
2008-06-24,106.75,103.7750015258789,105.0,105.96299743652344,63248.0,75.17398071289062
2008-06-25,112.5,98.75,102.5,107.1500015258789,44976.0,76.01607513427734
2008-06-26,110.5999984741211,106.75,108.44999694824219,109.21299743652344,75212.0,77.47965240478516
2008-06-27,109.96299743652344,103.05000305175781,106.25,109.0,459352.0,77.32854461669922
2008-06-30,109.0,97.0,109.0,97.57499694824219,133064.0,69.22322845458984
2008-07-01,101.75,95.0,98.75,99.17500305175781,131760.0,70.35832977294922
2008-07-02,101.25,97.51249694824219,99.75,99.0999984741211,87012.0,70.30510711669922
2008-07-03,99.5,95.0,96.125,95.55000305175781,28584.0,67.78661346435547
2008-07-04,99.5,95.5,95.5,97.75,45776.0,69.34739685058594
2008-07-07,100.0,96.5875015258789,99.5,97.7125015258789,34856.0,69.32078552246094
2008-07-08,98.9625015258789,91.2750015258789,96.875,92.6875,120780.0,65.75587463378906
2008-07-09,99.0,93.75,96.75,97.5250015258789,82760.0,69.18778228759766
2008-07-10,99.92500305175781,97.17500305175781,99.25,98.73750305175781,67508.0,70.04794311523438
2008-07-11,104.25,93.75,102.19999694824219,95.13749694824219,173608.0,67.49400329589844
2008-07-14,95.75,90.0,95.75,90.82499694824219,83108.0,64.43453216552734
2008-07-15,91.0999984741211,88.0,89.25,88.5374984741211,144232.0,62.811710357666016
2008-07-16,91.0999984741211,83.75,90.0374984741211,85.0,294140.0,60.30208206176758
2008-07-17,92.25,80.0,80.0,91.05000305175781,506376.0,64.59414672851562
2008-07-18,92.25,88.0250015258789,92.25,88.9000015258789,64864.0,63.068851470947266
2008-07-21,91.0999984741211,88.05000305175781,89.25,88.73750305175781,86196.0,62.95357894897461
2008-07-22,91.125,88.75,88.75,90.73750305175781,27764.0,64.37245178222656
2008-07-23,94.0,91.75,92.4749984741211,93.44999694824219,59360.0,66.29681396484375
2008-07-24,94.9749984741211,88.75,94.9749984741211,90.1624984741211,36256.0,63.964542388916016
2008-07-25,92.4749984741211,77.5250015258789,88.75,91.375,47844.0,64.82471466064453
2008-07-28,92.5,90.125,90.125,91.7249984741211,16240.0,65.07302856445312
2008-07-29,92.125,88.7750015258789,88.7750015258789,90.5875015258789,29824.0,64.26605224609375
2008-07-30,93.11250305175781,90.0250015258789,91.25,92.11250305175781,274508.0,65.34793853759766
2008-07-31,93.42500305175781,91.25,92.5,92.0999984741211,14248.0,65.33905029296875
2008-08-01,95.0,90.2750015258789,91.25,93.3125,37484.0,66.19927215576172
2008-08-04,96.9124984741211,92.51249694824219,92.51249694824219,94.7874984741211,32332.0,67.24568176269531
2008-08-05,101.0,95.0,95.0,99.44999694824219,202632.0,70.55342102050781
2008-08-06,102.4749984741211,95.3125,100.0,96.3499984741211,40264.0,68.35417175292969
2008-08-07,99.0999984741211,95.0250015258789,97.5,95.76249694824219,34268.0,67.93738555908203
2008-08-08,97.125,95.25,95.25,96.0,27208.0,68.10585021972656
2008-08-11,99.75,95.125,98.0,95.80000305175781,21192.0,67.9639892578125
2008-08-12,98.67500305175781,91.5,95.05000305175781,93.0875015258789,245160.0,66.03963470458984
2008-08-13,99.69999694824219,92.8375015258789,95.625,93.4749984741211,304688.0,66.31453704833984
2008-08-14,93.25,87.0,93.2125015258789,87.4375,186188.0,62.031314849853516
2008-08-18,89.25,83.75,87.875,83.8499984741211,233692.0,59.486209869384766
2008-08-19,88.69999694824219,84.0,84.25,87.625,163056.0,62.16434860229492
2008-08-20,90.11250305175781,87.0,87.0,89.0,116876.0,63.13981246948242
2008-08-21,90.875,86.0,89.75,86.55000305175781,165040.0,61.40168762207031
2008-08-22,87.48750305175781,85.01249694824219,86.75,86.11250305175781,34184.0,61.0913200378418
2008-08-25,89.0,86.32499694824219,89.0,86.80000305175781,48980.0,61.579044342041016
2008-08-26,88.0,86.0,86.0,86.6875,42728.0,61.499237060546875
2008-08-27,88.75,84.5,86.75,85.7874984741211,77504.0,60.860774993896484
2008-08-28,87.2125015258789,84.0,85.2874984741211,84.5875015258789,518464.0,60.00943374633789
2008-08-29,87.25,85.5,86.23750305175781,86.7125015258789,447488.0,61.51698303222656
2008-09-01,87.82499694824219,85.0,85.25,87.61250305175781,60148.0,62.15547561645508
2008-09-02,91.875,86.0,86.0,87.8375015258789,879480.0,62.31509017944336
2008-09-04,88.125,86.5,87.5,87.4375,904628.0,62.031314849853516
2008-09-05,86.75,84.05000305175781,86.75,84.9749984741211,468784.0,60.28431701660156
2008-09-08,87.5,86.25,87.5,86.36250305175781,108064.0,61.26869583129883
2008-09-09,86.25,84.75,86.0,85.23750305175781,201544.0,60.470558166503906
2008-09-10,89.98750305175781,83.7750015258789,83.7750015258789,86.7750015258789,78564.0,61.56132888793945
2008-09-11,88.19999694824219,84.25,84.75,87.2125015258789,98480.0,61.8717041015625
2008-09-12,87.94999694824219,85.0,87.94999694824219,85.5875015258789,57348.0,60.7188720703125
2008-09-15,85.0250015258789,81.25,85.0250015258789,84.0,152932.0,59.59263610839844
2008-09-16,83.80000305175781,75.80000305175781,79.5,83.26249694824219,171088.0,59.069419860839844
2008-09-17,87.0,82.5,87.0,83.375,123496.0,59.14924621582031
2008-09-18,83.25,77.26249694824219,81.25,82.0374984741211,214144.0,58.200355529785156
2008-09-19,86.0,83.0,83.75,83.67500305175781,110908.0,59.36207580566406
2008-09-22,85.23750305175781,82.82499694824219,83.76249694824219,83.7750015258789,27896.0,59.43302536010742
2008-09-23,83.05000305175781,80.26249694824219,80.26249694824219,82.375,42924.0,58.4398078918457
2008-09-24,83.0,81.0,81.5374984741211,81.44999694824219,46216.0,57.783565521240234
2008-09-25,82.5,78.0,81.2125015258789,78.8125,231812.0,55.91242980957031
2008-09-26,79.0,75.51249694824219,79.0,77.5875015258789,92904.0,55.043365478515625
2008-09-29,79.75,72.875,76.80000305175781,78.5999984741211,424152.0,55.761680603027344
2008-09-30,77.5,72.5,72.75,77.11250305175781,160972.0,54.706398010253906
2008-10-01,77.75,75.07499694824219,77.5,75.82499694824219,71884.0,53.792999267578125
2008-10-03,75.5,69.80000305175781,75.01249694824219,73.98750305175781,53900.0,52.48940658569336
2008-10-06,72.51249694824219,63.8125,72.51249694824219,66.9124984741211,66528.0,47.47014236450195
2008-10-07,70.0,66.26249694824219,67.4749984741211,68.7750015258789,69788.0,48.791473388671875
2008-10-08,68.375,61.25,66.5,63.6875,56580.0,45.182220458984375
2008-10-10,67.5,51.287498474121094,61.13750076293945,63.837501525878906,535964.0,45.28862762451172
2008-10-13,64.44999694824219,59.26250076293945,62.5,61.037498474121094,140552.0,43.30219268798828
2008-10-14,67.1500015258789,48.837501525878906,65.0,61.875,212464.0,43.8963623046875
2008-10-15,64.0,61.25,61.25,63.4375,384292.0,45.00485610961914
2008-10-16,63.0,56.224998474121094,62.25,62.29999923706055,44200.0,44.1978759765625
2008-10-17,62.5,60.0,61.5,61.474998474121094,64412.0,43.61258316040039
2008-10-20,69.9625015258789,59.0,60.849998474121094,63.25,107844.0,44.8718376159668
2008-10-21,72.5,65.76249694824219,65.76249694824219,70.61250305175781,162288.0,50.095062255859375
2008-10-22,70.0250015258789,67.125,67.5999984741211,68.17500305175781,57244.0,48.365814208984375
2008-10-23,67.75,63.75,66.2750015258789,66.38749694824219,47880.0,47.09768295288086
2008-10-24,65.25,59.525001525878906,65.25,61.037498474121094,107912.0,43.30219268798828
2008-10-27,63.0,55.0,60.0,61.287498474121094,192628.0,43.47957229614258
2008-10-29,63.45000076293945,60.775001525878906,61.75,61.650001525878906,62636.0,43.736732482910156
2008-10-31,72.5,63.75,63.75,71.2249984741211,118692.0,50.52960205078125
2008-11-03,74.9749984741211,66.25,74.9749984741211,66.7750015258789,81916.0,47.372596740722656
2008-11-04,72.4749984741211,65.0,67.5,66.1624984741211,32112.0,46.93806457519531
2008-11-05,68.75,63.75,67.4000015258789,64.2249984741211,32496.0,45.56354522705078
2008-11-06,64.875,61.51250076293945,62.525001525878906,63.26250076293945,16852.0,45.5905647277832
2008-11-07,63.974998474121094,61.98749923706055,61.98749923706055,62.88750076293945,16480.0,45.3203239440918
2008-11-10,64.5625,62.25,62.25,63.837501525878906,17376.0,46.00493621826172
2008-11-11,65.0,62.5,64.9749984741211,62.599998474121094,10692.0,45.11313247680664
2008-11-12,63.1875,60.0625,61.337501525878906,62.36249923706055,14092.0,44.94198226928711
2008-11-14,63.474998474121094,61.25,62.5,62.462501525878906,26596.0,45.014034271240234
2008-11-17,63.26250076293945,60.25,63.26250076293945,62.38750076293945,29600.0,44.959983825683594
2008-11-18,61.5,60.025001525878906,60.5,60.875,18496.0,43.869998931884766
2008-11-19,62.48749923706055,59.76250076293945,62.48749923706055,60.537498474121094,49172.0,43.62677001953125
2008-11-20,61.25,54.787498474121094,59.5,61.25,73868.0,44.1402473449707
2008-11-21,60.0,57.5,58.150001525878906,58.51250076293945,228216.0,42.16744613647461
2008-11-24,60.75,58.037498474121094,58.775001525878906,60.412498474121094,321388.0,43.53670120239258
2008-11-25,62.75,57.5,62.75,59.3125,421512.0,42.74396514892578
2008-11-26,59.70000076293945,57.5,59.70000076293945,58.6875,31448.0,42.29355239868164
2008-11-28,59.25,57.75,58.75,58.73749923706055,52676.0,42.3296012878418
2008-12-01,59.462501525878906,58.13750076293945,58.775001525878906,58.875,48060.0,42.428680419921875
2008-12-02,58.5,55.75,55.75,58.037498474121094,13412.0,41.82512283325195
2008-12-03,59.5,58.0,58.0,58.837501525878906,63908.0,42.40165328979492
2008-12-04,60.5,58.525001525878906,59.0,60.162498474121094,33224.0,43.356529235839844
2008-12-05,61.5,58.51250076293945,60.5,60.57500076293945,115724.0,43.6537971496582
2008-12-08,61.98749923706055,59.0625,61.98749923706055,59.400001525878906,9164.0,42.80702209472656
2008-12-10,63.724998474121094,59.775001525878906,60.0,62.07500076293945,33104.0,44.73479080200195
2008-12-11,62.25,61.25,62.25,61.400001525878906,29724.0,44.248348236083984
2008-12-12,60.974998474121094,59.0625,59.25,60.3125,4592.0,43.464622497558594
2008-12-15,61.875,60.75,61.25,61.3125,14096.0,44.18528747558594
2008-12-16,63.75,61.32500076293945,62.25,62.525001525878906,121768.0,45.059085845947266
2008-12-17,63.73749923706055,61.8125,62.5,62.57500076293945,86280.0,45.09510040283203
2008-12-18,62.5,56.375,62.5,59.962501525878906,174516.0,43.21240234375
2008-12-19,61.5,59.51250076293945,60.0,60.224998474121094,83060.0,43.40156936645508
2008-12-22,62.5,60.01250076293945,61.75,61.412498474121094,89996.0,44.25735092163086
2008-12-23,62.5,59.662498474121094,61.75,60.650001525878906,174904.0,43.70784378051758
2008-12-24,60.875,58.8125,60.25,59.599998474121094,12320.0,42.95116424560547
2008-12-26,61.974998474121094,57.5,61.462501525878906,58.61249923706055,304492.0,42.23950958251953
2008-12-29,60.75,57.5,58.5,60.32500076293945,31804.0,43.4736328125
2008-12-30,60.474998474121094,58.54999923706055,59.75,59.537498474121094,5984.0,42.9061164855957
2008-12-31,60.0,58.25,60.0,59.0625,14248.0,42.563812255859375
2009-01-02,60.662498474121094,58.5,60.48749923706055,58.86249923706055,27092.0,42.41967010498047
2009-01-05,62.0,59.775001525878906,61.25,60.125,39468.0,43.32949447631836
2009-01-06,61.25,59.287498474121094,59.51250076293945,59.8125,46636.0,43.10429382324219
2009-01-07,61.1875,53.900001525878906,61.1875,58.26250076293945,56156.0,41.987281799316406
2009-01-09,59.0,54.025001525878906,57.5,58.23749923706055,37688.0,41.969268798828125
2009-01-12,57.75,55.0,57.75,55.837501525878906,25052.0,40.23967742919922
2009-01-13,57.0,55.0,55.25,56.01250076293945,28216.0,40.36579895019531
2009-01-14,57.5,56.25,56.75,56.82500076293945,28504.0,40.95133972167969
2009-01-15,62.25,47.5,55.275001525878906,61.17499923706055,166032.0,44.08620071411133
2009-01-16,62.5,58.25,61.29999923706055,59.8125,93664.0,43.10429382324219
2009-01-19,61.0,57.76250076293945,57.775001525878906,59.75,57812.0,43.05924606323242
2009-01-20,56.48749923706055,50.650001525878906,55.0,54.20000076293945,632724.0,39.05961608886719
2009-01-21,53.0,50.275001525878906,52.17499923706055,50.849998474121094,153484.0,36.64539337158203
2009-01-22,54.224998474121094,51.29999923706055,52.25,52.087501525878906,172400.0,37.53722381591797
2009-01-23,52.0,49.5,51.625,49.98749923706055,104840.0,36.02384567260742
2009-01-27,53.25,49.5,49.98749923706055,52.92499923706055,249648.0,38.140769958496094
2009-01-28,54.0,50.275001525878906,53.6875,51.462501525878906,30196.0,37.08681869506836
2009-01-29,53.724998474121094,50.25,51.462501525878906,52.48749923706055,99632.0,37.825477600097656
2009-01-30,53.724998474121094,50.5,53.724998474121094,51.150001525878906,27936.0,36.861610412597656
2009-02-02,52.25,50.25,50.25,51.76250076293945,29224.0,37.303009033203125
2009-02-03,54.712501525878906,50.79999923706055,51.25,51.400001525878906,52856.0,37.04176712036133
2009-02-04,52.099998474121094,51.25,51.962501525878906,51.3125,25336.0,36.97871017456055
2009-02-05,52.0,51.0,51.26250076293945,51.275001525878906,24340.0,36.951698303222656
2009-02-06,51.962501525878906,50.25,50.25,51.275001525878906,13700.0,36.951698303222656
2009-02-09,52.5,50.75,52.5,51.17499923706055,22312.0,36.87961959838867
2009-02-10,53.25,50.26250076293945,53.25,51.3125,14484.0,36.97871017456055
2009-02-11,52.25,49.037498474121094,51.275001525878906,51.57500076293945,22224.0,37.16788101196289
2009-02-12,55.0,51.01250076293945,51.025001525878906,51.5,162392.0,37.113834381103516
2009-02-13,52.73749923706055,51.5,52.73749923706055,51.51250076293945,22528.0,37.12284469604492
2009-02-16,52.5,51.0,51.525001525878906,51.125,16776.0,36.84358596801758
2009-02-17,52.25,50.537498474121094,51.275001525878906,51.150001525878906,392936.0,36.861610412597656
2009-02-18,51.75,50.75,50.75,51.375,18600.0,37.02376174926758
2009-02-19,52.087501525878906,51.0625,51.0625,51.775001525878906,12928.0,37.31201934814453
2009-02-20,51.92499923706055,50.75,50.75,51.412498474121094,45560.0,37.05077362060547
2009-02-24,51.98749923706055,50.0,51.98749923706055,51.38750076293945,23048.0,37.03276062011719
2009-02-25,53.125,45.125,51.275001525878906,52.0,87120.0,37.474159240722656
2009-02-26,51.6875,50.75,51.025001525878906,51.32500076293945,23328.0,36.98772048950195
2009-02-27,51.67499923706055,50.5,50.88750076293945,51.099998474121094,19904.0,36.825565338134766
2009-03-02,51.75,50.0,51.5,50.525001525878906,28748.0,36.411197662353516
2009-03-03,51.25,50.25,50.525001525878906,51.11249923706055,35232.0,36.83458709716797
2009-03-04,52.07500076293945,50.3125,51.23749923706055,51.20000076293945,16984.0,36.897647857666016
2009-03-05,51.25,49.98749923706055,50.75,50.587501525878906,17972.0,36.45623016357422
2009-03-06,50.92499923706055,49.1875,49.962501525878906,50.3125,18148.0,36.25804901123047
2009-03-09,51.375,49.25,49.76250076293945,49.51250076293945,12676.0,35.68153762817383
2009-03-12,50.025001525878906,48.51250076293945,50.025001525878906,48.974998474121094,18224.0,35.29417037963867
2009-03-13,51.5,46.76250076293945,48.75,47.5,144484.0,34.231204986572266
2009-03-16,48.625,47.025001525878906,48.0,47.67499923706055,49812.0,34.35730743408203
2009-03-17,48.70000076293945,47.51250076293945,48.5,47.75,25220.0,34.411373138427734
2009-03-18,49.974998474121094,48.25,48.5,48.92499923706055,32928.0,35.258148193359375
2009-03-19,72.0,50.0,50.0,64.94999694824219,16438112.0,46.80667495727539
2009-03-20,67.0,57.25,63.75,58.38750076293945,11690996.0,42.07735824584961
2009-03-23,60.0,55.48749923706055,57.5,56.38750076293945,3308668.0,40.63603973388672
2009-03-24,57.224998474121094,51.0,57.0,52.11249923706055,1994168.0,37.555233001708984
2009-03-25,54.42499923706055,49.5,51.25,52.57500076293945,4626440.0,37.88853454589844
2009-03-26,54.17499923706055,50.3125,50.3125,51.337501525878906,1049824.0,36.99673843383789
2009-03-27,53.0,51.25,51.95000076293945,51.650001525878906,587432.0,37.22194290161133
2009-03-30,52.51250076293945,50.375,51.0,51.20000076293945,749232.0,36.897647857666016
2009-03-31,55.25,49.01250076293945,49.01250076293945,52.76250076293945,1266968.0,38.02365493774414
2009-04-01,54.95000076293945,52.5,53.125,53.837501525878906,592092.0,38.79835891723633
2009-04-02,57.349998474121094,54.25,54.82500076293945,55.07500076293945,935296.0,39.690189361572266
2009-04-06,61.5,55.537498474121094,56.67499923706055,60.275001525878906,1389072.0,43.43760681152344
2009-04-08,63.650001525878906,56.5,59.25,61.349998474121094,690252.0,44.21229934692383
2009-04-09,64.86250305175781,60.0,62.5,60.875,561092.0,43.869998931884766
2009-04-13,63.525001525878906,60.5,62.48749923706055,61.29999923706055,221416.0,44.17626953125
2009-04-15,64.0,59.04999923706055,61.462501525878906,62.57500076293945,382436.0,45.09510040283203
2009-04-16,66.2249984741211,60.51250076293945,62.5,61.25,350448.0,44.1402473449707
2009-04-17,65.5,60.0,61.25,63.224998474121094,468648.0,45.56354522705078
2009-04-20,64.75,61.5,64.0,62.73749923706055,128888.0,45.21221923828125
2009-04-21,63.0,61.25,61.25,61.63750076293945,83476.0,44.419498443603516
2009-04-22,63.75,58.75,58.75,61.337501525878906,247252.0,44.20329666137695
