Date,High,Low,Open,Close,Volume,Adj Close
2017-09-11,228.1999969482422,223.6999969482422,225.0,226.14999389648438,1235056.0,209.72573852539062
2017-09-12,229.3000030517578,225.60000610351562,226.5,227.89999389648438,1640215.0,211.34864807128906
2017-09-13,231.89999389648438,221.75,228.25,222.6999969482422,2342078.0,206.5262908935547
2017-09-14,226.5500030517578,222.8000030517578,222.89999389648438,223.9499969482422,1253548.0,207.68553161621094
2017-09-15,224.35000610351562,218.5,223.0,220.1999969482422,915004.0,204.20787048339844
2017-09-18,224.75,221.6999969482422,221.89999389648438,222.6999969482422,664842.0,206.5262908935547
2017-09-19,228.10000610351562,222.64999389648438,223.0,226.0,918059.0,209.58663940429688
2017-09-20,232.85000610351562,228.0,230.5,229.60000610351562,2520698.0,212.92518615722656
2017-09-21,232.5,225.75,230.39999389648438,227.64999389648438,1600639.0,211.11680603027344
2017-09-22,227.10000610351562,214.3000030517578,227.0500030517578,215.6999969482422,1145602.0,200.03468322753906
2017-09-25,221.6999969482422,209.1999969482422,214.6999969482422,219.6999969482422,1888111.0,203.74417114257812
2017-09-26,221.60000610351562,216.89999389648438,218.3000030517578,217.60000610351562,741237.0,201.7967071533203
2017-09-27,218.0500030517578,208.75,217.6999969482422,210.0500030517578,606655.0,194.79502868652344
2017-09-28,216.14999389648438,207.6999969482422,210.0500030517578,208.8000030517578,1132214.0,193.63580322265625
2017-09-29,214.0,209.5500030517578,210.10000610351562,210.60000610351562,965460.0,195.30506896972656
2017-10-03,214.5,210.5,212.1999969482422,211.85000610351562,440358.0,196.46429443359375
2017-10-04,215.39999389648438,210.5,212.25,212.5500030517578,1020057.0,197.1134490966797
2017-10-05,217.39999389648438,212.5,212.9499969482422,216.5,403625.0,200.77658081054688
2017-10-06,220.89999389648438,217.0500030517578,218.6999969482422,218.89999389648438,569162.0,203.0022735595703
2017-10-09,220.25,214.0,219.60000610351562,215.9499969482422,586216.0,200.2665252685547
2017-10-10,217.3000030517578,213.0,217.25,215.0,348452.0,199.38551330566406
2017-10-11,219.14999389648438,211.39999389648438,215.0,213.89999389648438,633054.0,198.3654022216797
2017-10-12,227.35000610351562,214.0500030517578,215.6999969482422,226.10000610351562,1937586.0,209.67938232421875
2017-10-13,234.89999389648438,225.25,227.35000610351562,233.10000610351562,2233325.0,216.17100524902344
2017-10-16,236.75,228.60000610351562,236.0,234.75,1869197.0,217.701171875
2017-10-17,244.25,231.0,235.89999389648438,242.10000610351562,1473422.0,224.5173797607422
2017-10-18,246.3000030517578,240.8000030517578,243.0,243.4499969482422,1280802.0,225.76931762695312
2017-10-19,249.75,243.0,244.0,248.14999389648438,757624.0,230.1279754638672
2017-10-23,272.5,248.14999389648438,249.9499969482422,265.3999938964844,3870616.0,246.1251983642578
2017-10-24,277.95001220703125,264.04998779296875,271.0,266.79998779296875,4012762.0,247.42352294921875
2017-10-25,273.0,261.54998779296875,267.6000061035156,268.8500061035156,2269446.0,249.32464599609375
2017-10-26,270.1000061035156,262.95001220703125,269.3999938964844,265.04998779296875,2095735.0,245.8006134033203
2017-10-27,274.0,265.5,266.79998779296875,270.3500061035156,1348094.0,250.71571350097656
2017-10-30,278.5,266.95001220703125,268.79998779296875,276.54998779296875,1300024.0,256.46539306640625
2017-10-31,277.1499938964844,268.29998779296875,275.0,271.29998779296875,1223021.0,251.59671020507812
2017-11-01,285.29998779296875,270.6000061035156,273.0,283.1000061035156,2552028.0,262.53973388671875
2017-11-02,285.6000061035156,275.54998779296875,285.0,280.29998779296875,1734986.0,259.9430847167969
2017-11-03,283.0,273.0,280.8500061035156,273.8999938964844,1220405.0,254.0078887939453
2017-11-06,276.20001220703125,269.1000061035156,274.3999938964844,272.1000061035156,1400545.0,252.33860778808594
2017-11-07,288.54998779296875,271.29998779296875,285.95001220703125,274.1499938964844,4137723.0,254.23974609375
2017-11-08,278.3999938964844,267.20001220703125,276.8999938964844,269.95001220703125,716299.0,250.34475708007812
2017-11-09,272.8999938964844,259.8500061035156,270.8999938964844,266.04998779296875,1209696.0,246.7279815673828
2017-11-10,269.04998779296875,260.5,264.95001220703125,262.45001220703125,1189862.0,243.3894500732422
2017-11-13,265.29998779296875,253.8000030517578,262.8999938964844,254.9499969482422,595829.0,236.4341278076172
2017-11-14,259.0,249.85000610351562,255.10000610351562,250.8000030517578,1392706.0,232.5855255126953
2017-11-15,255.64999389648438,245.60000610351562,251.39999389648438,248.89999389648438,863211.0,230.82351684570312
2017-11-16,262.8999938964844,249.60000610351562,250.5500030517578,261.70001220703125,1381554.0,242.69390869140625
2017-11-17,266.5,260.54998779296875,265.0,262.8500061035156,956436.0,243.76039123535156
2017-11-20,271.8500061035156,262.1499938964844,262.95001220703125,269.0,1261309.0,249.4637451171875
2017-11-21,273.0,265.25,270.0,267.25,965599.0,247.8408203125
2017-11-22,269.70001220703125,264.0,268.3999938964844,267.8500061035156,688834.0,248.3972625732422
2017-11-23,273.79998779296875,266.1000061035156,267.95001220703125,270.3999938964844,1157412.0,250.76205444335938
2017-11-24,273.8500061035156,268.5,268.5,272.1000061035156,1010646.0,252.33860778808594
2017-11-27,279.04998779296875,270.04998779296875,270.5,278.0,1292242.0,257.81011962890625
2017-11-28,289.0,275.8999938964844,277.0,286.1000061035156,2828699.0,265.3218688964844
2017-11-29,287.6000061035156,278.20001220703125,284.6000061035156,279.75,957272.0,259.4330139160156
2017-11-30,288.45001220703125,275.54998779296875,278.0,286.3999938964844,3142851.0,265.6000671386719
2017-12-01,286.8500061035156,273.6000061035156,283.70001220703125,274.8500061035156,1648093.0,254.88890075683594
2017-12-04,278.6000061035156,266.70001220703125,275.0,271.70001220703125,862015.0,251.96766662597656
2017-12-05,272.8500061035156,265.5,269.04998779296875,271.8999938964844,665458.0,252.15313720703125
2017-12-06,274.0,263.5,268.5,264.6499938964844,1023584.0,245.42965698242188
2017-12-07,272.0,264.3999938964844,265.79998779296875,270.5,662843.0,250.8548126220703
2017-12-08,278.8999938964844,271.5,275.5,272.79998779296875,995184.0,252.98776245117188
2017-12-11,276.75,270.3500061035156,273.25,271.75,753322.0,252.0140380859375
2017-12-12,271.75,264.8999938964844,271.5,266.20001220703125,389492.0,246.8671112060547
2017-12-13,267.0,255.10000610351562,264.5,257.6499938964844,896892.0,238.93804931640625
2017-12-14,265.29998779296875,252.5,258.8999938964844,263.45001220703125,961857.0,244.31683349609375
2017-12-15,268.75,262.3999938964844,267.04998779296875,264.25,793079.0,245.0587158203125
2017-12-18,267.45001220703125,249.8000030517578,263.5,263.0,1041618.0,243.8994903564453
2017-12-19,269.45001220703125,263.3999938964844,263.6499938964844,266.45001220703125,587437.0,247.09896850585938
2017-12-20,272.20001220703125,265.04998779296875,265.04998779296875,268.79998779296875,1192538.0,249.27825927734375
2017-12-21,279.0,266.25,267.5,277.1499938964844,1715562.0,257.0218505859375
2017-12-22,280.8999938964844,273.04998779296875,280.0,274.1000061035156,1570805.0,254.19337463378906
2017-12-26,277.0,272.70001220703125,273.8999938964844,273.8999938964844,906433.0,254.0078887939453
2017-12-27,281.0,272.54998779296875,273.6000061035156,274.8500061035156,1509906.0,254.88890075683594
2017-12-28,276.29998779296875,270.6000061035156,274.29998779296875,271.5,726539.0,251.7821807861328
2017-12-29,284.5,272.1499938964844,272.1499938964844,283.25,2249297.0,262.6788330078125
2018-01-01,293.25,279.1499938964844,284.0,284.95001220703125,2175223.0,264.2554016113281
2018-01-02,286.8999938964844,275.70001220703125,285.25,277.8500061035156,1251589.0,257.6710205078125
2018-01-03,281.70001220703125,276.6000061035156,279.95001220703125,278.25,895484.0,258.0419616699219
2018-01-04,282.3500061035156,276.79998779296875,279.20001220703125,280.6000061035156,731877.0,260.2213134765625
2018-01-05,285.70001220703125,278.1000061035156,278.79998779296875,280.45001220703125,1060647.0,260.08221435546875
2018-01-08,285.0,279.6000061035156,280.0,283.75,1634150.0,263.14251708984375
2018-01-09,291.95001220703125,280.04998779296875,283.75,290.1000061035156,2228895.0,269.0313415527344
2018-01-10,299.75,291.1000061035156,292.0,293.6499938964844,3622501.0,272.3235168457031
2018-01-11,296.70001220703125,289.5,292.0,291.79998779296875,1217681.0,270.6078796386719
2018-01-12,303.8500061035156,290.3999938964844,292.8500061035156,294.54998779296875,3863749.0,273.15814208984375
2018-01-15,297.1499938964844,290.1499938964844,295.0,291.6000061035156,719755.0,270.4223937988281
2018-01-16,292.6499938964844,280.0,291.54998779296875,281.54998779296875,759804.0,261.102294921875
2018-01-17,292.70001220703125,274.1000061035156,281.5,291.45001220703125,1434468.0,270.2832946777344
2018-01-18,295.70001220703125,282.20001220703125,292.3500061035156,292.95001220703125,2972725.0,271.67437744140625
2018-01-19,305.29998779296875,287.5,292.3999938964844,302.79998779296875,2871058.0,280.8089904785156
2018-01-22,307.3500061035156,296.6000061035156,303.0,305.6000061035156,1204860.0,283.4056701660156
2018-01-23,305.8999938964844,295.54998779296875,303.5,297.29998779296875,1114639.0,275.7084045410156
2018-01-24,297.3999938964844,290.25,296.95001220703125,292.45001220703125,683576.0,271.210693359375
2018-01-25,296.3999938964844,283.0,292.79998779296875,284.25,1518962.0,263.606201171875
2018-01-29,286.8999938964844,279.0,284.0,280.70001220703125,1047030.0,260.3140563964844
2018-01-30,283.75,277.3999938964844,279.0,279.5,963267.0,259.201171875
2018-01-31,290.75,275.25,279.0,285.45001220703125,1416923.0,264.71905517578125
2018-02-01,285.0,273.70001220703125,284.5,277.5,875146.0,257.346435546875
2018-02-02,275.5,256.04998779296875,275.5,261.45001220703125,888189.0,242.46206665039062
2018-02-05,257.6000061035156,244.85000610351562,251.5,252.75,1378836.0,234.39390563964844
2018-02-06,246.3000030517578,230.0,240.0,242.5500030517578,1747168.0,224.93470764160156
2018-02-07,249.75,239.60000610351562,246.6999969482422,245.75,1096471.0,227.9022979736328
2018-02-08,263.3999938964844,251.14999389648438,256.0,257.5,3375631.0,238.7989501953125
2018-02-09,269.25,248.0500030517578,249.0,268.5,2067974.0,249.00006103515625
2018-02-12,275.3999938964844,268.1000061035156,271.95001220703125,270.1000061035156,1149505.0,250.48385620117188
2018-02-14,275.95001220703125,270.1000061035156,271.3500061035156,271.79998779296875,1070510.0,252.0603790283203
2018-02-15,278.70001220703125,265.79998779296875,278.70001220703125,269.54998779296875,1576373.0,249.97377014160156
2018-02-16,273.8999938964844,263.79998779296875,270.8999938964844,265.6499938964844,432799.0,246.3570556640625
2018-02-19,266.1499938964844,257.1000061035156,265.0,259.75,409325.0,240.8855438232422
2018-02-20,265.95001220703125,257.3500061035156,259.5,262.1499938964844,1904616.0,243.1112060546875
2018-02-21,266.1000061035156,258.25,263.8500061035156,260.6499938964844,1372569.0,241.7201690673828
2018-02-22,260.3999938964844,252.85000610351562,257.25,254.35000610351562,1513731.0,235.87771606445312
2018-02-23,265.5,254.75,255.6999969482422,263.79998779296875,1153410.0,244.64138793945312
2018-02-26,280.04998779296875,262.3500061035156,264.79998779296875,278.1499938964844,2107058.0,257.94921875
2018-02-27,280.70001220703125,269.0,280.20001220703125,269.79998779296875,1403888.0,250.20562744140625
2018-02-28,268.75,262.29998779296875,268.0,264.6499938964844,858778.0,245.42965698242188
2018-03-01,272.6000061035156,263.6000061035156,264.0,266.1499938964844,950377.0,246.82073974609375
2018-03-05,266.45001220703125,255.64999389648438,266.45001220703125,258.04998779296875,1588224.0,239.30897521972656
2018-03-06,266.29998779296875,257.5,259.0,258.70001220703125,2256273.0,239.91180419921875
2018-03-07,260.5,250.10000610351562,257.70001220703125,253.5,1455078.0,235.08944702148438
2018-03-08,258.29998779296875,248.60000610351562,257.1000061035156,254.89999389648438,1570624.0,236.3877410888672
2018-03-09,257.0,250.3000030517578,256.29998779296875,252.25,703784.0,233.9302215576172
2018-03-12,255.85000610351562,249.25,254.89999389648438,254.0500030517578,624702.0,235.59950256347656
2018-03-13,258.70001220703125,252.9499969482422,253.64999389648438,254.64999389648438,604191.0,236.15591430664062
2018-03-14,255.35000610351562,249.10000610351562,253.35000610351562,250.9499969482422,943674.0,232.72462463378906
2018-03-15,256.0,249.39999389648438,250.6999969482422,252.64999389648438,708131.0,234.30117797851562
2018-03-16,255.75,249.0,252.6999969482422,251.14999389648438,481182.0,232.9101104736328
2018-03-19,251.75,239.10000610351562,250.5,240.0,1368083.0,222.56988525390625
2018-03-20,242.35000610351562,235.14999389648438,237.6999969482422,238.35000610351562,384759.0,221.0397186279297
2018-03-21,243.60000610351562,236.0,240.10000610351562,237.0500030517578,877119.0,219.83412170410156
2018-03-22,238.4499969482422,230.10000610351562,237.3000030517578,231.5,763575.0,214.6872100830078
2018-03-23,227.0,221.4499969482422,226.1999969482422,224.0,680048.0,207.73190307617188
2018-03-26,235.89999389648438,216.0,224.0,234.0,2123312.0,217.00563049316406
2018-03-27,236.6999969482422,230.8000030517578,234.8000030517578,232.75,995986.0,215.84642028808594
2018-03-28,232.5500030517578,226.14999389648438,229.89999389648438,229.25,2148981.0,212.60060119628906
2018-04-02,234.89999389648438,227.0,230.0,234.10000610351562,591771.0,217.098388671875
2018-04-03,240.64999389648438,231.25,234.0,239.85000610351562,815521.0,222.4307861328125
2018-04-04,243.25,232.64999389648438,240.89999389648438,234.60000610351562,1247226.0,217.56207275390625
2018-04-05,244.1999969482422,237.4499969482422,238.6999969482422,242.5,697257.0,224.88832092285156
2018-04-06,249.5,239.5500030517578,242.5,247.89999389648438,746772.0,229.89613342285156
2018-04-09,252.75,244.25,248.9499969482422,250.89999389648438,822816.0,232.67825317382812
2018-04-10,252.0,247.0500030517578,251.0,249.14999389648438,562306.0,231.0553436279297
2018-04-11,249.75,245.1999969482422,249.0,247.89999389648438,310478.0,229.89613342285156
2018-04-12,249.14999389648438,245.10000610351562,247.89999389648438,246.60000610351562,533991.0,228.69056701660156
2018-04-13,249.60000610351562,242.0,245.39999389648438,243.8000030517578,577061.0,226.09390258789062
2018-04-16,244.35000610351562,240.5,243.35000610351562,241.75,511506.0,224.19277954101562
2018-04-17,244.4499969482422,238.9499969482422,242.0,240.25,625990.0,222.8017120361328
2018-04-18,242.3000030517578,236.3000030517578,242.0,238.3000030517578,582080.0,220.9933624267578
2018-04-19,240.39999389648438,236.64999389648438,239.10000610351562,238.4499969482422,553698.0,221.13246154785156
2018-04-20,238.10000610351562,231.35000610351562,237.9499969482422,232.75,887306.0,215.84642028808594
2018-04-23,242.0,231.8000030517578,232.39999389648438,240.1999969482422,2374664.0,222.75535583496094
2018-04-24,245.25,239.64999389648438,240.60000610351562,240.35000610351562,942536.0,222.89447021484375
2018-04-25,240.0,234.5500030517578,240.0,235.39999389648438,725366.0,218.303955078125
2018-04-26,241.0,232.3000030517578,234.1999969482422,237.64999389648438,1673348.0,220.3905487060547
2018-04-27,243.75,238.64999389648438,239.5,241.1999969482422,381688.0,223.6827392578125
2018-04-30,248.6999969482422,240.5,241.5,247.0500030517578,759368.0,229.10787963867188
2018-05-02,250.5,240.8000030517578,247.10000610351562,241.60000610351562,449433.0,224.05368041992188
2018-05-03,245.3000030517578,239.10000610351562,239.10000610351562,242.75,456451.0,225.1201629638672
2018-05-04,244.5,240.1999969482422,241.85000610351562,241.5500030517578,589903.0,224.00730895996094
2018-05-07,243.85000610351562,239.10000610351562,241.3000030517578,241.10000610351562,382935.0,223.58999633789062
2018-05-08,243.89999389648438,238.35000610351562,240.64999389648438,242.60000610351562,710613.0,224.98106384277344
2018-05-09,244.89999389648438,239.3000030517578,240.39999389648438,242.5,524624.0,224.88832092285156
2018-05-10,244.0,233.10000610351562,241.0500030517578,234.75,340993.0,217.701171875
2018-05-11,239.0,232.75,234.8000030517578,235.0500030517578,632209.0,217.97938537597656
2018-05-14,235.64999389648438,226.3000030517578,234.0,228.8000030517578,762677.0,212.18328857421875
2018-05-15,233.5,226.3000030517578,228.0,227.89999389648438,526034.0,211.34864807128906
2018-05-16,230.60000610351562,222.6999969482422,225.0,226.10000610351562,472378.0,209.67938232421875
2018-05-17,234.8000030517578,224.35000610351562,226.3000030517578,232.89999389648438,816964.0,215.9855194091797
2018-05-18,232.89999389648438,223.85000610351562,231.35000610351562,224.64999389648438,343681.0,208.33468627929688
2018-05-21,227.4499969482422,217.25,224.64999389648438,218.60000610351562,517327.0,202.7240753173828
2018-05-22,225.35000610351562,215.25,217.75,222.60000610351562,642495.0,206.43357849121094
2018-05-23,224.35000610351562,211.89999389648438,219.5,214.0,921794.0,198.45814514160156
2018-05-24,217.89999389648438,212.8000030517578,214.60000610351562,216.35000610351562,502324.0,200.63748168945312
2018-05-25,231.39999389648438,216.35000610351562,216.39999389648438,230.0500030517578,723111.0,213.34251403808594
2018-05-28,238.9499969482422,230.0,230.0,237.75,658855.0,220.48329162597656
2018-05-29,243.8000030517578,234.0,239.0,242.10000610351562,1088680.0,224.5173797607422
2018-05-30,255.4499969482422,239.0,241.0,254.25,3050462.0,235.7849578857422
2018-05-31,276.3999938964844,250.25,255.0,262.29998779296875,3343579.0,243.25030517578125
2018-06-01,270.3999938964844,252.1999969482422,264.70001220703125,268.3999938964844,3370094.0,248.9073028564453
2018-06-04,271.0,257.1499938964844,269.0,261.0,784816.0,242.04473876953125
2018-06-05,259.6499938964844,247.89999389648438,258.1000061035156,249.25,1066897.0,231.14810180664062
2018-06-06,263.75,248.0,249.25,261.3999938964844,1654778.0,242.4156951904297
2018-06-07,265.5,258.1499938964844,261.29998779296875,264.20001220703125,654846.0,245.01235961914062
2018-06-08,260.70001220703125,254.5,260.25,257.3999938964844,774983.0,243.31088256835938
2018-06-11,261.70001220703125,256.25,259.0,257.45001220703125,534376.0,243.358154296875
2018-06-12,265.79998779296875,254.25,257.0,264.3500061035156,1465209.0,249.88046264648438
2018-06-13,266.0,256.75,265.3999938964844,258.79998779296875,904985.0,244.6342315673828
2018-06-14,261.20001220703125,256.29998779296875,259.6000061035156,257.3500061035156,602574.0,243.2636260986328
2018-06-15,258.29998779296875,249.5,256.29998779296875,253.60000610351562,685662.0,239.7188720703125
2018-06-18,253.5500030517578,239.25,253.0,240.5,1369497.0,227.33590698242188
2018-06-19,244.4499969482422,234.75,239.0,237.14999389648438,837727.0,224.16928100585938
2018-06-20,243.25,233.4499969482422,236.39999389648438,240.75,1574414.0,227.57223510742188
2018-06-21,244.3000030517578,236.35000610351562,243.0,238.8000030517578,818606.0,225.72897338867188
2018-06-22,239.1999969482422,233.35000610351562,238.5,238.14999389648438,1064939.0,225.1145477294922
2018-06-25,239.6999969482422,231.39999389648438,238.5,233.4499969482422,378396.0,220.6717987060547
2018-06-26,232.35000610351562,225.10000610351562,231.0,227.8000030517578,703379.0,215.33106994628906
2018-06-27,227.14999389648438,215.60000610351562,225.6999969482422,219.9499969482422,1161757.0,207.91075134277344
2018-06-28,230.5,217.35000610351562,219.8000030517578,228.25,1697958.0,215.75643920898438
2018-06-29,232.6999969482422,225.5500030517578,226.14999389648438,227.14999389648438,811187.0,214.71664428710938
2018-07-02,227.14999389648438,220.3000030517578,226.0500030517578,223.9499969482422,990795.0,211.69180297851562
2018-07-03,224.5,218.5,223.9499969482422,220.39999389648438,748009.0,208.3361053466797
2018-07-04,222.89999389648438,215.10000610351562,221.39999389648438,218.25,826769.0,206.30380249023438
2018-07-05,221.89999389648438,217.60000610351562,218.0,219.75,321465.0,207.72169494628906
2018-07-06,228.9499969482422,218.0,218.0,225.3000030517578,582818.0,212.96791076660156
2018-07-09,231.5,226.0,226.0,230.35000610351562,666073.0,217.7415008544922
2018-07-10,236.6999969482422,230.5,230.5,233.75,667745.0,220.9553985595703
2018-07-11,235.25,227.5500030517578,232.89999389648438,229.60000610351562,571992.0,217.0325469970703
2018-07-12,232.39999389648438,224.4499969482422,229.89999389648438,226.35000610351562,426865.0,213.96044921875
2018-07-13,227.5,219.60000610351562,225.0500030517578,225.60000610351562,420368.0,213.25149536132812
2018-07-16,226.4499969482422,218.5,225.64999389648438,219.35000610351562,373031.0,207.34359741210938
2018-07-17,228.0500030517578,216.6999969482422,217.3000030517578,226.14999389648438,436949.0,213.77137756347656
2018-07-18,227.9499969482422,218.14999389648438,225.0500030517578,221.4499969482422,348462.0,209.32864379882812
2018-07-19,224.5500030517578,216.60000610351562,221.9499969482422,222.8000030517578,742947.0,210.60475158691406
2018-07-20,222.89999389648438,218.5,220.5,221.9499969482422,532713.0,209.80126953125
2018-07-23,227.5500030517578,219.6999969482422,222.0,225.5,532468.0,213.15696716308594
2018-07-24,233.0,225.5,225.5,231.4499969482422,678911.0,218.78128051757812
2018-07-25,247.14999389648438,229.1999969482422,233.0,242.9499969482422,1942064.0,229.6518096923828
2018-07-26,241.4499969482422,232.60000610351562,239.89999389648438,238.25,1481271.0,225.20907592773438
2018-07-27,242.35000610351562,233.75,239.89999389648438,235.85000610351562,739480.0,222.94044494628906
2018-07-30,241.85000610351562,233.64999389648438,235.0,237.0500030517578,662461.0,224.07476806640625
2018-07-31,242.10000610351562,235.35000610351562,237.89999389648438,240.4499969482422,606916.0,227.2886505126953
2018-08-01,246.0,232.0500030517578,242.39999389648438,236.14999389648438,1717698.0,223.22401428222656
2018-08-02,238.35000610351562,225.39999389648438,236.5,228.25,1795968.0,215.75643920898438
2018-08-03,234.8000030517578,228.64999389648438,228.64999389648438,233.60000610351562,744148.0,220.81361389160156
2018-08-06,235.6999969482422,228.3000030517578,232.0,230.1999969482422,683275.0,217.59970092773438
2018-08-07,233.5500030517578,225.0,230.9499969482422,231.60000610351562,687080.0,218.92308044433594
2018-08-08,233.85000610351562,228.85000610351562,232.75,231.25,517689.0,218.5922393798828
2018-08-09,233.5,229.39999389648438,230.1999969482422,231.5,413536.0,218.8285369873047
2018-08-10,232.89999389648438,226.60000610351562,230.5,227.60000610351562,417905.0,215.14202880859375
2018-08-13,228.5,222.60000610351562,225.0,224.6999969482422,403190.0,212.4007568359375
2018-08-14,228.89999389648438,222.5,224.75,228.14999389648438,619852.0,215.6619110107422
2018-08-16,233.64999389648438,224.6999969482422,224.6999969482422,231.8000030517578,962242.0,219.11212158203125
2018-08-17,234.35000610351562,226.5,230.8000030517578,227.89999389648438,917363.0,215.42559814453125
2018-08-20,236.0,227.1999969482422,228.35000610351562,233.89999389648438,859784.0,221.09716796875
2018-08-21,250.5,233.35000610351562,233.85000610351562,249.64999389648438,2668028.0,235.98507690429688
2018-08-23,253.75,245.0500030517578,249.9499969482422,248.6999969482422,1979875.0,235.08706665039062
2018-08-24,257.0,244.60000610351562,249.0,247.39999389648438,1754867.0,233.8582305908203
2018-08-27,260.95001220703125,249.0,249.0500030517578,257.70001220703125,3120599.0,243.59446716308594
2018-08-28,264.70001220703125,252.35000610351562,260.0,263.1499938964844,2375098.0,248.7461395263672
2018-08-29,267.25,259.70001220703125,264.0,263.95001220703125,1457096.0,249.5023651123047
2018-08-30,267.95001220703125,261.0,265.04998779296875,264.1000061035156,1111220.0,249.64414978027344
2018-08-31,270.54998779296875,260.1000061035156,263.95001220703125,263.6000061035156,1087250.0,249.17152404785156
2018-09-03,269.70001220703125,256.54998779296875,263.95001220703125,258.1000061035156,1210731.0,243.97256469726562
2018-09-04,259.8999938964844,249.10000610351562,259.45001220703125,250.64999389648438,832278.0,236.9303436279297
2018-09-05,253.75,243.0500030517578,251.3000030517578,248.9499969482422,720901.0,235.32339477539062
2018-09-06,265.0,248.3000030517578,249.89999389648438,264.3999938964844,2374153.0,249.92771911621094
2018-09-07,276.04998779296875,263.3500061035156,264.45001220703125,269.6000061035156,3348532.0,254.84307861328125
2018-09-10,273.29998779296875,252.0500030517578,270.0,253.60000610351562,2308277.0,239.7188720703125
2018-09-11,257.6499938964844,244.0,255.1999969482422,245.14999389648438,1332751.0,231.7313995361328
2018-09-12,247.85000610351562,235.25,246.10000610351562,243.14999389648438,1282701.0,229.8408660888672
2018-09-14,251.1999969482422,244.64999389648438,244.8000030517578,249.3000030517578,600617.0,235.6542510986328
2018-09-17,253.89999389648438,244.0500030517578,247.8000030517578,248.9499969482422,891222.0,235.32339477539062
2018-09-18,254.8000030517578,241.10000610351562,248.10000610351562,242.75,999195.0,229.4627685546875
2018-09-19,248.5,240.5,243.25,241.75,1102769.0,228.51748657226562
2018-09-21,245.9499969482422,220.0,243.5500030517578,222.60000610351562,2209297.0,210.41571044921875
2018-09-24,235.0,214.0,225.1999969482422,229.35000610351562,2235730.0,216.79623413085938
2018-09-25,232.5,224.0,230.1999969482422,228.14999389648438,1378260.0,215.6619110107422
2018-09-26,231.0,222.3000030517578,228.8000030517578,229.5500030517578,885761.0,216.98529052734375
2018-09-27,233.39999389648438,220.5500030517578,232.5,223.1999969482422,1386494.0,210.98284912109375
2018-09-28,226.0,215.5500030517578,224.1999969482422,220.39999389648438,838759.0,208.3361053466797
2018-10-01,224.9499969482422,211.5,218.10000610351562,224.14999389648438,932571.0,211.88084411621094
2018-10-03,238.10000610351562,220.3000030517578,222.0,229.1999969482422,1495455.0,216.65443420410156
2018-10-04,226.89999389648438,219.14999389648438,225.6999969482422,223.9499969482422,913021.0,211.69180297851562
2018-10-05,227.89999389648438,219.0,223.8000030517578,224.35000610351562,1176895.0,212.06991577148438
2018-10-08,229.39999389648438,216.5500030517578,223.1999969482422,223.1999969482422,1437374.0,210.98284912109375
2018-10-09,230.39999389648438,217.0,222.0500030517578,227.4499969482422,1002879.0,215.00021362304688
2018-10-10,237.0,225.3000030517578,227.0,233.8000030517578,671557.0,221.00265502929688
2018-10-11,235.75,222.60000610351562,227.0,228.10000610351562,905845.0,215.61465454101562
2018-10-12,237.89999389648438,228.8000030517578,231.1999969482422,236.0,1423951.0,223.0822296142578
2018-10-15,237.75,232.4499969482422,236.0,235.10000610351562,558239.0,222.2314910888672
2018-10-16,246.10000610351562,234.64999389648438,235.64999389648438,245.0500030517578,1563096.0,231.63687133789062
2018-10-17,249.89999389648438,231.0,247.0,234.0,997862.0,221.1916961669922
2018-10-19,242.9499969482422,228.25,230.0,235.4499969482422,1444964.0,222.5623321533203
2018-10-22,237.35000610351562,225.25,235.0,226.6999969482422,1314950.0,214.29127502441406
2018-10-23,229.35000610351562,221.5500030517578,222.1999969482422,225.4499969482422,894037.0,213.10971069335938
2018-10-24,229.9499969482422,219.0,227.1999969482422,221.10000610351562,1136057.0,208.997802734375
2018-10-25,227.89999389648438,218.5,218.8000030517578,224.60000610351562,1289263.0,212.30624389648438
2018-10-26,230.64999389648438,223.0,223.0,225.35000610351562,1290762.0,213.01516723632812
2018-10-29,240.89999389648438,225.8000030517578,226.75,235.4499969482422,1743028.0,222.5623321533203
2018-10-30,239.6999969482422,226.5,233.1999969482422,227.75,1334249.0,215.28379821777344
2018-10-31,260.70001220703125,233.1999969482422,237.60000610351562,257.75,7675539.0,243.64170837402344
2018-11-01,264.1499938964844,254.5500030517578,258.95001220703125,259.75,2111941.0,245.53224182128906
2018-11-02,261.70001220703125,254.1999969482422,259.70001220703125,256.3500061035156,1012251.0,242.318359375
2018-11-05,269.29998779296875,253.8000030517578,253.8000030517578,265.20001220703125,2032245.0,250.68394470214844
2018-11-06,268.5,260.79998779296875,265.75,263.20001220703125,1041358.0,248.79342651367188
2018-11-07,265.8999938964844,262.0,262.0,265.25,106565.0,250.731201171875
2018-11-09,272.0,263.5,263.95001220703125,268.8999938964844,1145665.0,254.18141174316406
2018-11-12,269.0,257.5,268.6000061035156,259.0,773981.0,244.82330322265625
2018-11-13,267.79998779296875,255.10000610351562,258.1000061035156,265.6499938964844,1103217.0,251.1092987060547
2018-11-14,272.79998779296875,263.3999938964844,263.3999938964844,266.0,1364589.0,251.44015502929688
2018-11-15,268.45001220703125,260.1000061035156,268.45001220703125,266.6000061035156,713688.0,252.00730895996094
2018-11-16,271.3999938964844,260.0,266.3999938964844,262.45001220703125,1270980.0,248.08447265625
2018-11-19,265.45001220703125,258.1000061035156,264.25,260.5,554994.0,246.24119567871094
