Date,High,Low,Open,Close,Volume,Adj Close
2008-03-07,263.75,237.77499389648438,255.0,259.98699951171875,32316.0,247.2581329345703
2008-03-10,250.25,235.0,250.25,237.06199645996094,98552.0,225.45550537109375
2008-03-11,245.0,232.625,244.98800659179688,236.36300659179688,285924.0,224.79075622558594
2008-03-12,243.75,221.31199645996094,243.375,222.27499389648438,352896.0,211.39251708984375
2008-03-13,221.22500610351562,207.5,221.22500610351562,212.46200561523438,50592.0,202.0600128173828
2008-03-14,212.5,203.5,212.5,210.83700561523438,44624.0,200.51454162597656
2008-03-17,204.5,195.5,200.5,199.98800659179688,379132.0,190.19667053222656
2008-03-18,199.47500610351562,177.56199645996094,186.06199645996094,192.4250030517578,62140.0,183.00399780273438
2008-03-19,210.0,187.02499389648438,200.0,191.0500030517578,129316.0,181.6962890625
2008-03-24,192.0,180.25,180.25,185.63699340820312,184052.0,176.54827880859375
2008-03-25,197.48800659179688,185.5,185.5,194.53799438476562,12432.0,185.01353454589844
2008-03-26,197.47500610351562,187.56199645996094,192.25,191.72500610351562,146916.0,182.3382568359375
2008-03-27,205.97500610351562,186.25,187.0,200.14999389648438,159348.0,190.35073852539062
2008-03-28,217.46200561523438,201.27499389648438,206.25,216.22500610351562,40164.0,205.6387176513672
2008-03-31,218.5,207.75,212.5,214.36300659179688,24228.0,203.867919921875
2008-04-01,217.5,210.0,216.25,213.48800659179688,15452.0,203.03575134277344
2008-04-02,218.22500610351562,210.0,217.75,210.03799438476562,10024.0,199.754638671875
2008-04-03,215.0,210.0,210.25,210.18800354003906,21104.0,199.89730834960938
2008-04-04,214.35000610351562,210.0,214.35000610351562,210.01199340820312,21692.0,199.7299041748047
2008-04-07,213.75,210.0,210.0,210.81199645996094,8128.0,200.49070739746094
2008-04-08,213.0,210.0,212.47500610351562,210.13699340820312,5536.0,199.84878540039062
2008-04-09,239.56199645996094,211.3249969482422,214.5,211.86300659179688,3080.0,201.49026489257812
2008-04-10,214.71200561523438,210.5,213.98800659179688,212.08700561523438,1760.0,201.7033233642578
2008-04-11,233.5749969482422,210.5,216.0,223.125,68000.0,212.20094299316406
2008-04-15,233.75,218.77499389648438,218.77499389648438,230.71200561523438,29868.0,219.41647338867188
2008-04-16,244.72500610351562,230.25,237.5,239.72500610351562,28384.0,227.9882049560547
2008-04-17,243.75,232.81199645996094,243.72500610351562,235.68800354003906,18892.0,224.1488037109375
2008-04-21,249.77499389648438,235.27499389648438,249.77499389648438,237.4499969482422,19624.0,225.82455444335938
2008-04-22,242.5,238.27499389648438,241.75,239.16299438476562,5836.0,227.45370483398438
2008-04-23,240.0,233.03799438476562,235.75,235.08700561523438,25920.0,223.5772247314453
2008-04-24,247.5,225.27499389648438,237.02499389648438,230.63699340820312,83812.0,219.34507751464844
2008-04-25,234.98800659179688,225.78799438476562,234.98800659179688,227.3000030517578,9608.0,216.17149353027344
2008-04-28,248.47500610351562,227.77499389648438,230.97500610351562,237.0,100984.0,225.39651489257812
2008-04-29,238.73800659179688,235.0,238.0,236.86300659179688,7068.0,225.2662353515625
2008-04-30,247.75,236.25,236.25,241.8000030517578,271880.0,229.96160888671875
2008-05-02,252.25,242.5,246.75,244.8249969482422,51316.0,232.83843994140625
2008-05-05,252.22500610351562,246.26199340820312,249.75,248.1999969482422,19088.0,236.04820251464844
2008-05-06,251.21200561523438,245.0,245.75,247.61300659179688,13016.0,235.4899444580078
2008-05-07,282.2749938964844,247.5,250.0,253.61300659179688,37028.0,241.19622802734375
2008-05-08,252.23800659179688,244.125,252.22500610351562,247.97500610351562,11560.0,235.83424377441406
2008-05-09,251.0,235.25,248.75,240.06199645996094,8312.0,228.3086700439453
2008-05-12,240.47500610351562,232.25,238.0,237.4499969482422,3252.0,225.82455444335938
2008-05-13,244.75,237.78799438476562,244.75,239.4250030517578,6020.0,227.702880859375
2008-05-14,243.5,235.75,243.5,239.39999389648438,2980.0,227.67904663085938
2008-05-15,249.75,240.0,243.75,247.41299438476562,209608.0,235.29977416992188
2008-05-16,261.25,245.25,248.75,249.875,38804.0,237.64122009277344
2008-05-20,258.0249938964844,247.5,250.75,250.91299438476562,307580.0,238.62844848632812
2008-05-21,255.0,237.5,237.5,250.81199645996094,5704.0,238.53233337402344
2008-05-22,252.5,238.66299438476562,240.0,248.28799438476562,12892.0,236.1318817138672
2008-05-23,252.25,244.01199340820312,252.25,250.8000030517578,16924.0,238.52093505859375
2008-05-26,252.0,238.75,243.14999389648438,248.56199645996094,520076.0,236.39254760742188
2008-05-27,251.25,247.75,250.0,249.93800354003906,53108.0,237.701171875
2008-05-28,250.0,247.5,248.0,248.8249969482422,259340.0,236.64260864257812
2008-05-29,256.23699951171875,246.3249969482422,246.3249969482422,248.85000610351562,25948.0,236.66639709472656
2008-05-30,249.6999969482422,245.01199340820312,245.25,248.35000610351562,6532.0,236.19091796875
2008-06-02,251.25,240.0,248.35000610351562,246.4499969482422,79532.0,234.38394165039062
2008-06-03,250.0,230.5,235.56199645996094,245.6999969482422,27556.0,233.670654296875
2008-06-04,249.47500610351562,241.5,249.47500610351562,243.625,4780.0,231.69717407226562
2008-06-05,277.73699951171875,240.25,247.5,244.18800354003906,3244.0,232.23269653320312
2008-06-06,246.25,232.5,244.0,236.5500030517578,19076.0,224.96859741210938
2008-06-09,232.5,216.25,228.25,230.93800354003906,12296.0,219.63136291503906
2008-06-10,232.5,222.5,229.5,226.41299438476562,4444.0,215.32791137695312
2008-06-11,238.75,225.0,232.875,237.25,20744.0,225.63429260253906
2008-06-12,249.75,230.5,235.0,243.8000030517578,50704.0,231.86363220214844
2008-06-13,250.98800659179688,239.60000610351562,245.0,246.75,7416.0,234.66921997070312
2008-06-16,251.25,247.5,248.0,250.0,37024.0,237.7601318359375
2008-06-17,260.0,248.75,248.75,258.70001220703125,28008.0,246.0341796875
2008-06-18,258.0,250.0,251.52499389648438,250.625,2148.0,238.35452270507812
2008-06-19,250.0,246.25,247.01199340820312,247.14999389648438,1152.0,235.04966735839844
2008-06-20,251.75,240.0,243.76199340820312,249.8249969482422,224392.0,237.5936737060547
2008-06-23,251.75,242.51199340820312,243.02499389648438,249.73800659179688,19128.0,237.5109100341797
2008-06-24,250.5,242.75,248.75,249.91299438476562,15100.0,237.67739868164062
2008-06-25,259.9750061035156,245.0,248.75,250.03799438476562,343212.0,237.79627990722656
2008-06-26,256.25,249.75,252.5,255.0749969482422,4820.0,242.58660888671875
2008-06-27,251.25,246.0,246.0,248.16299438476562,10780.0,236.01304626464844
2008-06-30,252.5,233.75,245.75,238.125,3364.0,226.4665069580078
2008-07-01,241.25,210.0,240.01199340820312,233.27499389648438,15360.0,221.85394287109375
2008-07-02,231.25,220.0,222.25,224.02499389648438,10208.0,213.0568389892578
2008-07-03,227.0,220.0,220.0,221.68800354003906,8768.0,210.83428955078125
2008-07-04,223.5,217.5,220.5,219.9250030517578,9952.0,209.15757751464844
2008-07-07,230.25,220.51199340820312,229.75,223.625,2028.0,212.67640686035156
2008-07-08,249.75,212.75,227.5,215.26199340820312,12044.0,204.72288513183594
2008-07-09,230.4250030517578,215.8249969482422,229.64999389648438,221.64999389648438,3080.0,210.79806518554688
2008-07-10,225.0,220.5,225.0,223.97500610351562,10752.0,213.00929260253906
2008-07-11,226.73800659179688,225.0,225.0,225.0749969482422,6820.0,214.05543518066406
2008-07-14,230.75,225.0,225.0,226.60000610351562,1108.0,215.50579833984375
2008-07-15,224.98800659179688,220.02499389648438,223.75,221.77499389648438,2580.0,210.91702270507812
2008-07-16,221.5,211.5,219.0,216.1999969482422,3444.0,205.61492919921875
2008-07-17,221.75,211.75,221.5,214.8000030517578,9168.0,204.28350830078125
2008-07-18,217.23800659179688,211.35000610351562,215.0,212.76199340820312,23856.0,203.0542755126953
2008-07-21,220.0,212.5,212.5,214.5749969482422,316.0,204.78456115722656
2008-07-22,219.0749969482422,210.01199340820312,214.5749969482422,214.9499969482422,16524.0,205.1424560546875
2008-07-23,217.5,212.5,216.25,216.0500030517578,272328.0,206.1922607421875
2008-07-24,221.25,215.0,216.25,217.31199645996094,11768.0,207.3966827392578
2008-07-25,237.875,212.81199645996094,237.875,215.21200561523438,5652.0,205.3925018310547
2008-07-28,221.23800659179688,213.0500030517578,216.5500030517578,214.53799438476562,18116.0,204.7492218017578
2008-07-29,215.5,213.0,213.5,213.39999389648438,4600.0,203.66314697265625
2008-07-30,215.0,213.0,215.0,213.18800354003906,1492.0,203.46078491210938
2008-07-31,223.875,212.5,213.27499389648438,220.64999389648438,20436.0,210.58236694335938
2008-08-01,219.25,216.3000030517578,217.5,217.8249969482422,964.0,207.88624572753906
2008-08-04,218.75,215.35000610351562,215.35000610351562,217.61300659179688,2796.0,207.6839141845703
2008-08-05,218.75,213.75,218.75,214.14999389648438,3232.0,204.37890625
2008-08-06,219.9499969482422,213.10000610351562,219.25,214.125,2340.0,204.3550567626953
2008-08-07,224.25,214.02499389648438,217.25,221.23800659179688,7252.0,211.14353942871094
2008-08-08,221.875,216.375,217.5,218.41299438476562,1676.0,208.44740295410156
2008-08-11,218.75,214.01199340820312,217.75,216.18800354003906,1808.0,206.32394409179688
2008-08-12,237.5,217.75,219.75,219.5,6588.0,209.48483276367188
2008-08-13,221.1750030517578,219.0,219.5,219.52499389648438,1900.0,209.50865173339844
2008-08-14,220.5,218.0,219.5,219.02499389648438,1384.0,209.03152465820312
2008-08-18,218.6999969482422,215.26199340820312,215.26199340820312,216.25,2252.0,206.38311767578125
2008-08-19,216.25,210.0,215.0,212.78799438476562,980.0,203.07908630371094
2008-08-20,221.25,213.75,214.0,217.14999389648438,848.0,207.24200439453125
2008-08-21,219.0,211.39999389648438,219.0,214.18800354003906,1100.0,204.4152069091797
2008-08-22,213.75,211.26199340820312,211.26199340820312,213.72500610351562,908.0,203.9733428955078
2008-08-25,217.1999969482422,213.75,215.0,214.9250030517578,960.0,205.11851501464844
2008-08-26,216.25,208.75,215.01199340820312,212.61300659179688,10216.0,202.91207885742188
2008-08-27,218.25,212.5,212.5,217.39999389648438,11028.0,207.48060607910156
2008-08-28,218.75,210.56199645996094,217.5,213.875,276672.0,204.11648559570312
2008-08-29,217.97500610351562,213.0,216.25,213.71200561523438,2456.0,203.9608917236328
2008-09-01,218.6750030517578,212.5,212.5,216.0,4848.0,206.14451599121094
2008-09-02,219.6999969482422,215.0,219.6999969482422,215.5,2796.0,205.6673583984375
2008-09-04,217.5,213.0,217.5,213.14999389648438,14956.0,203.42453002929688
2008-09-05,217.47500610351562,212.5,215.0,213.125,1576.0,203.40069580078125
2008-09-08,216.97500610351562,211.3000030517578,215.625,212.28799438476562,4980.0,202.60186767578125
2008-09-09,213.5,211.25,212.5,213.4250030517578,35280.0,203.68699645996094
2008-09-10,212.5,210.0,212.5,210.33700561523438,612.0,200.73988342285156
2008-09-11,210.5,207.5,208.75,209.48800659179688,8472.0,199.92965698242188
2008-09-12,212.5,205.0,207.5,208.5,108532.0,198.98670959472656
2008-09-15,207.75,192.75,202.5,203.58700561523438,1689.0,194.2978973388672
2008-09-16,202.375,192.75,196.0,199.97500610351562,15860.0,190.85067749023438
2008-09-17,218.75,182.5,200.0,186.86300659179688,221848.0,178.33697509765625
2008-09-18,185.0,167.47500610351562,173.75,173.14999389648438,40716.0,165.24964904785156
2008-09-19,182.5,170.02499389648438,177.0,176.8000030517578,114652.0,168.73309326171875
2008-09-22,177.5,173.0,177.5,174.98800659179688,12816.0,167.00375366210938
2008-09-23,177.25,155.75,177.25,158.31199645996094,22736.0,151.08865356445312
2008-09-24,167.5,155.0,167.5,160.10000610351562,337056.0,152.79510498046875
2008-09-25,169.75,159.97500610351562,169.75,160.01199340820312,16420.0,152.71109008789062
2008-09-26,161.5,159.875,161.0,160.26199340820312,9864.0,152.94964599609375
2008-09-29,162.5,155.0,160.0,155.21200561523438,27912.0,148.130126953125
2008-09-30,152.5,141.27499389648438,147.625,146.75,68632.0,140.0541534423828
2008-10-01,149.97500610351562,140.6750030517578,147.0,147.77499389648438,1724.0,141.0324249267578
2008-10-03,148.14999389648438,129.14999389648438,148.14999389648438,137.0749969482422,3192.0,130.82064819335938
2008-10-06,136.25,117.75,136.25,123.57499694824219,9232.0,117.9366226196289
2008-10-07,130.875,100.71299743652344,123.75,109.17500305175781,11928.0,104.19365692138672
2008-10-08,122.2750015258789,99.0250015258789,99.0250015258789,113.7249984741211,11512.0,108.53604888916016
2008-10-10,112.25,100.0,109.5,108.93800354003906,3668.0,103.96744537353516
2008-10-13,117.5,109.51200103759766,109.51200103759766,113.46299743652344,7424.0,108.28599548339844
2008-10-14,122.5,118.0,118.75,121.42500305175781,3852.0,115.88471221923828
2008-10-15,127.5,112.5,127.5,112.5,2472.0,107.36692810058594
2008-10-16,108.06199645996094,100.0,100.0,104.05000305175781,27388.0,99.302490234375
2008-10-17,107.48799896240234,103.0,103.0,104.88700103759766,7796.0,100.1012954711914
2008-10-20,108.75,101.9749984741211,103.75,105.3499984741211,15596.0,100.54315948486328
2008-10-21,110.0,104.25,104.25,107.57499694824219,1640.0,102.66665649414062
2008-10-22,112.5,103.76200103759766,106.0,104.78700256347656,2532.0,100.005859375
2008-10-23,115.0,100.58799743652344,100.58799743652344,111.8499984741211,9892.0,106.74661254882812
2008-10-24,110.2249984741211,102.75,108.0,106.0999984741211,31188.0,101.25895690917969
2008-10-27,112.5,98.75,103.75,103.75,877872.0,99.01618194580078
2008-10-29,110.25,106.25,108.75,106.5250015258789,1067008.0,101.6645736694336
2008-10-31,110.0,102.5,107.5,104.93800354003906,690712.0,100.1500015258789
2008-11-03,108.75,103.75,108.75,105.5999984741211,1812.0,100.78176879882812
2008-11-04,107.5,102.5,104.53700256347656,104.3499984741211,2296.0,99.58881378173828
2008-11-05,107.5,98.75,107.48799896240234,100.94999694824219,4336.0,96.34391784667969
2008-11-06,107.1500015258789,98.75,100.0,104.17500305175781,9128.0,99.42178344726562
2008-11-07,103.25,100.0,100.0,101.1500015258789,4024.0,96.53480529785156
2008-11-10,103.75,100.25,103.75,102.875,827028.0,98.18108367919922
2008-11-11,105.0,100.25,103.75,103.17500305175781,188028.0,98.46742248535156
2008-11-12,107.4000015258789,102.0,102.75,102.03700256347656,13020.0,97.38134765625
2008-11-14,106.25,102.5,102.5,105.01200103759766,35556.0,100.22058868408203
2008-11-17,108.75,103.5,104.0,105.92500305175781,2304.0,101.09193420410156
2008-11-18,107.125,98.75,107.125,103.82499694824219,25488.0,99.08775329589844
2008-11-19,102.78700256347656,98.75,102.78700256347656,100.18800354003906,5288.0,95.61669921875
2008-11-20,102.75,100.25,101.25,101.625,63848.0,96.98812103271484
2008-11-21,104.0,94.05000305175781,101.75,98.3375015258789,9908.0,93.8506088256836
2008-11-24,111.25,100.0,100.0,102.51200103759766,37868.0,97.83467102050781
2008-11-25,104.0,100.0,101.25,100.0,584.0,95.43730163574219
2008-11-26,106.0,101.0,101.0,103.16200256347656,2908.0,98.45500183105469
2008-11-28,103.25,100.0,103.25,100.63700103759766,2848.0,96.04522705078125
2008-12-01,103.75,101.5,103.75,101.68800354003906,716.0,97.04824829101562
2008-12-02,102.51200103759766,100.2750015258789,100.75,101.30000305175781,111168.0,96.67798614501953
2008-12-03,102.5,101.25,102.0,102.5,480.0,97.8232192993164
2008-12-04,103.75,101.0,103.0,103.03700256347656,2632.0,98.33570861816406
2008-12-05,103.42500305175781,101.375,101.375,101.375,264.0,96.74955749511719
2008-12-08,101.75,100.0,101.375,100.06199645996094,31744.0,95.49642181396484
2008-12-10,102.5,100.0,102.5,100.69999694824219,12152.0,96.10533142089844
2008-12-11,102.5,100.0,102.5,100.33799743652344,6992.0,95.75984954833984
2008-12-12,101.875,100.0,101.875,100.42500305175781,4512.0,95.84288787841797
2008-12-15,101.25,100.0,101.25,100.05000305175781,24080.0,95.48500061035156
2008-12-16,101.25,97.625,101.25,99.2249984741211,619160.0,94.6976318359375
2008-12-17,109.25,97.5,97.5,102.33799743652344,87684.0,97.6686019897461
2008-12-18,106.25,100.5,100.5250015258789,103.86299896240234,16324.0,99.12403106689453
2008-12-19,106.0,100.5250015258789,102.0,102.375,8148.0,97.70391845703125
2008-12-22,106.06199645996094,100.125,102.5,100.51200103759766,8456.0,95.92591857910156
2008-12-23,102.4749984741211,100.125,102.4749984741211,100.81199645996094,9144.0,96.21221160888672
2008-12-24,103.44999694824219,100.25,100.25,101.76200103759766,29096.0,97.11888885498047
2008-12-26,103.0,100.51200103759766,101.8499984741211,102.42500305175781,7308.0,97.75164794921875
2008-12-29,102.5,100.75,100.76200103759766,101.8499984741211,4480.0,97.20287322998047
2008-12-30,106.0,101.125,106.0,101.67500305175781,1220.0,97.03585815429688
2008-12-31,102.875,101.0,101.51200103759766,102.28700256347656,5792.0,97.61993408203125
2009-01-02,104.75,102.28700256347656,102.5,103.5,6380.0,98.77760314941406
2009-01-05,106.125,102.5999984741211,103.5,103.36299896240234,2428.0,98.6468276977539
2009-01-06,104.9749984741211,101.25,104.9749984741211,102.19999694824219,12596.0,97.53690338134766
2009-01-07,102.75,100.0,102.5,101.3499984741211,68412.0,96.7256851196289
2009-01-09,103.75,100.0,100.0,102.57499694824219,352456.0,97.89476776123047
2009-01-12,104.25,102.5,102.5,103.0,36088.0,98.3003921508789
2009-01-13,103.7249984741211,102.5,103.0,102.58799743652344,29568.0,97.90719604492188
2009-01-14,103.06199645996094,103.0,103.06199645996094,103.0250015258789,1644.0,98.32426452636719
2009-01-15,103.5999984741211,100.56199645996094,100.56199645996094,100.625,668.0,96.03376770019531
2009-01-16,105.0,101.25,101.5,102.3499984741211,2100.0,97.68003845214844
