Date,High,Low,Open,Close,Volume,Adj Close
2015-11-05,39174.0,38340.0,39174.0,38556.3984375,6625.0,38311.0390625
2015-11-06,38888.0,38200.0,38355.0,38512.3984375,13957.0,38267.328125
2015-11-09,39339.8984375,37734.69921875,38000.0,38966.69921875,5265.0,38718.734375
2015-11-10,39197.8984375,38020.0,39000.0,38102.8984375,4756.0,37863.33203125
2015-11-13,38500.0,37777.1015625,38000.0,38377.8984375,5892.0,38136.6171875
2015-11-16,38599.8984375,37800.0,38416.5,38017.80078125,6267.0,37778.76953125
2015-11-17,39949.0,38134.3984375,38240.0,39530.1015625,11203.0,39281.578125
2015-11-18,39881.3984375,38800.1015625,39539.0,38932.1015625,7357.0,38687.3359375
2015-11-19,39599.0,39100.0,39147.0,39333.1015625,4342.0,39085.8046875
2015-11-20,39549.0,39000.0,39349.8984375,39381.8984375,3635.0,39134.3046875
2015-11-23,39690.0,39073.3984375,39101.0,39174.3984375,2475.0,38928.10546875
2015-11-24,39459.80078125,38852.0,39100.0,38953.6015625,3021.0,38708.69140625
2015-11-26,39299.8984375,38491.19921875,39200.0,38664.69921875,26495.0,38421.61328125
2015-11-27,39740.0,38860.5,38860.5,39430.80078125,7565.0,39182.890625
2015-11-30,39642.80078125,38810.0,39333.0,38850.0,5873.0,38605.74609375
2015-12-01,39479.3984375,38600.0,39090.0,39237.3984375,4465.0,38990.70703125
2015-12-02,39800.1015625,39113.1015625,39338.0,39281.80078125,3409.0,39034.828125
2015-12-03,39319.6015625,39000.0,39100.0,39151.30078125,2946.0,38905.1484375
2015-12-04,39775.0,38919.1015625,39149.0,39630.80078125,6412.0,39381.63671875
2015-12-07,39725.0,39105.0,39602.5,39171.1015625,3059.0,38924.82421875
2015-12-08,39687.0,39052.1015625,39052.1015625,39215.1015625,2503.0,38968.5546875
2015-12-09,39342.3984375,38832.0,39205.0,39045.6015625,4418.0,38800.1171875
2015-12-10,39575.0,39014.0,39045.0,39443.0,2852.0,39195.015625
2015-12-11,39985.0,39154.5,39302.0,39414.3984375,5430.0,39166.59375
2015-12-14,39400.0,38178.1015625,39100.0,38602.6015625,6606.0,38359.8984375
2015-12-15,38999.8984375,38600.0,38941.8984375,38790.6015625,2466.0,38546.72265625
2015-12-16,39226.1015625,38613.3984375,38880.0,38732.6015625,3405.0,38489.0859375
2015-12-17,39299.0,38702.19921875,38840.0,39143.8984375,3322.0,38897.79296875
2015-12-18,39399.8984375,38960.30078125,39140.0,39162.8984375,4519.0,38916.6796875
2015-12-21,39328.3984375,38987.0,38987.0,39213.0,1704.0,38966.46484375
2015-12-22,39705.3984375,39101.0,39213.0,39175.30078125,3321.0,38929.00390625
2015-12-23,39599.8984375,39200.0,39200.0,39287.8984375,1729.0,39040.88671875
2015-12-24,39650.0,39107.0,39107.0,39539.6015625,2232.0,39291.00390625
2015-12-28,39986.0,39585.0,39585.0,39659.80078125,3026.0,39410.46484375
2015-12-29,39961.19921875,39656.1015625,39700.0,39784.8984375,2639.0,39534.765625
2015-12-30,39932.0,39681.19921875,39799.8984375,39792.3984375,2992.0,39542.2265625
2015-12-31,40058.80078125,39403.1015625,39941.0,39877.5,4678.0,39626.78515625
2016-01-01,41424.6015625,39877.1015625,40092.3984375,40552.1015625,6316.0,40297.15234375
2016-01-04,40748.0,40248.6015625,40400.0,40505.8984375,2921.0,40251.23828125
2016-01-05,40688.0,40321.80078125,40600.0,40593.19921875,1951.0,40337.98828125
2016-01-06,41200.1015625,40297.6015625,40643.0,40419.19921875,4594.0,40165.08203125
2016-01-07,40249.0,39001.0,40249.0,39066.19921875,4983.0,38820.58203125
2016-01-08,39470.8984375,38510.1015625,39155.0,38638.6015625,4941.0,38395.6796875
2016-01-11,39154.5,38066.0,38580.0,38978.6015625,2933.0,38733.5390625
2016-01-12,39233.6015625,38700.0,39041.0,38875.8984375,2333.0,38631.4765625
2016-01-13,39181.80078125,37850.5,39007.0,38443.80078125,4089.0,38202.09765625
2016-01-14,38531.1015625,37890.19921875,38349.0,38179.1015625,1903.0,37939.06640625
2016-01-15,38480.0,37500.0,38300.0,37688.1015625,2835.0,37451.15625
2016-01-18,37950.0,36000.0,37311.0,36193.19921875,4059.0,35965.65625
2016-01-19,36800.0,35540.0,36225.0,36362.0,3452.0,36133.38671875
2016-01-20,36180.0,34620.0,36180.0,35040.19921875,7301.0,34819.8984375
2016-01-21,35679.8984375,34500.1015625,35670.0,34909.1015625,4251.0,34689.625
2016-01-22,36450.0,35150.6015625,35150.6015625,36236.30078125,4704.0,36008.48046875
2016-01-25,38198.8984375,35516.3984375,36600.0,36125.1015625,28052.0,35897.98828125
2016-01-27,36300.0,35650.0,36270.0,35761.1015625,6205.0,35536.2734375
2016-01-28,36080.0,35402.0,36080.0,35732.8984375,10884.0,35508.24609375
2016-01-29,35990.5,35300.0,35700.0,35626.19921875,7688.0,35402.20703125
2016-02-01,36100.0,34015.30078125,35700.0,34313.1015625,7872.0,34097.37890625
2016-02-02,35095.0,34000.1015625,34100.0,34618.80078125,7620.0,34401.1484375
2016-02-03,34479.3984375,34002.0,34300.0,34201.19921875,5986.0,33986.171875
2016-02-04,34798.8984375,33475.1015625,34540.0,33725.3984375,6707.0,33513.37109375
2016-02-05,34350.0,33456.1015625,33750.19921875,34180.3984375,4040.0,33965.51171875
2016-02-08,34750.0,33785.1015625,34180.3984375,34140.1015625,4057.0,33925.45703125
2016-02-09,34100.0,33600.0,33900.0,33656.1015625,2474.0,33444.5078125
2016-02-10,34500.69921875,33200.0,34000.0,33825.3984375,12515.0,33612.734375
2016-02-11,34100.0,31802.099609375,33501.1015625,32304.900390625,9773.0,32101.796875
2016-02-12,33199.8984375,31183.19921875,33199.8984375,31811.80078125,7938.0,31611.79296875
2016-02-15,33499.3984375,32299.0,32299.0,33317.6015625,5158.0,33108.1328125
2016-02-16,33843.1015625,33066.0,33843.0,33227.6015625,5308.0,33018.69140625
2016-02-17,33597.3984375,32601.0,33499.0,33342.30078125,5692.0,33132.671875
2016-02-18,33788.69921875,33120.19921875,33600.0,33435.1015625,3963.0,33224.89453125
2016-02-19,33810.0,33010.0,33100.0,33602.0,2935.0,33390.74609375
2016-02-22,34087.3984375,33425.3984375,33600.0,33729.8984375,2621.0,33517.83984375
2016-02-23,34070.0,33464.6015625,33729.0,33589.0,3566.0,33377.82421875
2016-02-24,33790.0,32515.099609375,33400.1015625,32764.400390625,5353.0,32558.408203125
2016-02-25,33074.8984375,31834.30078125,33074.8984375,31977.69921875,4969.0,31776.654296875
2016-02-26,32574.5,32100.0,32444.0,32371.5,2198.0,32167.974609375
2016-02-29,32787.3984375,31800.0,32597.0,32547.099609375,5158.0,32342.47265625
2016-03-01,34171.19921875,32214.0,33200.0,33854.8984375,4387.0,33642.05078125
2016-03-02,35199.8984375,33899.8984375,34200.0,34063.8984375,8744.0,33849.73828125
2016-03-03,34600.0,33912.0,34600.0,34066.1015625,4991.0,33851.92578125
2016-03-04,34420.0,33624.0,34290.0,34226.69921875,3728.0,34011.515625
2016-03-08,34575.0,34000.0,34500.0,34455.8984375,4297.0,34239.28125
2016-03-09,34640.0,34090.8984375,34640.0,34405.3984375,3377.0,34189.0859375
2016-03-10,34600.1015625,34210.0,34600.1015625,34415.6015625,3388.0,34199.22265625
2016-03-11,34798.8984375,33949.8984375,34567.0,34499.80078125,4655.0,34282.890625
2016-03-14,34760.0,34334.19921875,34600.0,34601.80078125,2592.0,34384.2578125
2016-03-15,34607.6015625,33910.0,34600.0,34356.3984375,6398.0,34140.390625
2016-03-16,34360.0,33351.1015625,34300.0,33454.3984375,7147.0,33244.07421875
2016-03-17,34100.1015625,33500.0,33990.0,33936.80078125,4815.0,33723.43359375
2016-03-18,34799.0,33900.0,33900.0,34716.8984375,7987.0,34498.6328125
2016-03-21,35030.1015625,34501.19921875,34799.0,34747.3984375,4300.0,34528.9375
2016-03-22,35298.8984375,34450.0,34654.0,34810.1015625,6170.0,34591.24609375
2016-03-23,35543.8984375,34600.0,34810.0,35340.3984375,8465.0,35118.20703125
2016-03-28,36425.0,35230.1015625,35350.19921875,36159.80078125,8607.0,35932.4609375
2016-03-29,37110.1015625,35750.0,36149.8984375,36915.5,8080.0,36683.40625
2016-03-30,38200.1015625,36720.1015625,36990.0,37912.0,9671.0,37673.64453125
2016-03-31,39000.0,37859.8984375,38044.0,38296.80078125,14028.0,38056.01953125
2016-04-01,38249.8984375,37110.1015625,38249.8984375,37255.1015625,5483.0,37020.87890625
2016-04-04,37700.0,36730.0,37700.0,36844.6015625,4163.0,36612.9609375
2016-04-05,37209.1015625,35502.0,36800.0,35742.1015625,7376.0,35517.3828125
2016-04-06,36600.0,35799.8984375,35799.8984375,36174.6015625,5803.0,35947.16796875
2016-04-07,36532.0,35600.0,36300.0,35791.1015625,3568.0,35566.0859375
2016-04-08,36089.8984375,35313.80078125,35707.3984375,35468.19921875,5444.0,35245.2109375
2016-04-11,35990.0,35136.8984375,35500.1015625,35800.69921875,4798.0,35575.6171875
2016-04-12,36649.8984375,35870.0,35870.0,36269.80078125,9784.0,36041.76171875
2016-04-13,37000.0,36301.0,36974.0,36595.80078125,11221.0,36365.73046875
2016-04-18,36928.0,36141.0,36300.0,36740.0,4193.0,36509.0078125
2016-04-20,37198.0,36700.0,36850.0,36816.19921875,4642.0,36584.7265625
2016-04-21,37018.8984375,35800.0,36940.0,36012.80078125,5223.0,35786.3828125
2016-04-22,36099.0,35414.1015625,36000.0,35541.8984375,5823.0,35318.4375
2016-04-25,35809.19921875,35150.0,35500.0,35404.8984375,6137.0,35182.296875
2016-04-26,35944.0,35400.0,35500.0,35721.1015625,3045.0,35496.5234375
2016-04-27,35846.8984375,34630.0,35721.0,34786.19921875,8962.0,34567.49609375
2016-04-28,35135.0,34000.1015625,34990.0,34113.1015625,11105.0,33898.62890625
2016-04-29,34350.0,33555.3984375,34350.0,33787.80078125,10273.0,33575.37890625
2016-05-02,34750.0,33750.0,33755.0,34187.0,8833.0,33972.0703125
2016-05-03,34944.3984375,33201.0,34500.0,33434.8984375,31798.0,33224.69140625
2016-05-04,34095.6015625,33300.0,33450.0,33715.1015625,9253.0,33503.13671875
2016-05-05,33972.1015625,33650.0,33929.8984375,33835.8984375,3695.0,33623.16015625
2016-05-06,33880.0,33400.0,33880.0,33742.1015625,3867.0,33529.96484375
2016-05-09,33989.8984375,33600.1015625,33701.19921875,33687.1015625,5052.0,33475.30078125
2016-05-10,33844.0,33215.0,33787.0,33333.3984375,7771.0,33123.828125
2016-05-11,33296.6015625,32669.0,33290.0,32848.1015625,8083.0,32641.5859375
2016-05-12,33390.0,32600.099609375,32805.0,33297.3984375,9344.0,33088.05078125
2016-05-13,33500.0,32850.0,33297.0,32907.1015625,3899.0,32700.212890625
2016-05-16,33156.1015625,32610.0,33000.0,33031.0,5103.0,32823.32421875
2016-05-17,33229.8984375,32739.30078125,33033.30078125,32810.19921875,3289.0,32603.919921875
2016-05-18,33100.0,32655.0,32820.0,32874.3984375,5231.0,32667.7109375
2016-05-19,32930.69921875,32400.0,32800.0,32579.19921875,4674.0,32374.369140625
2016-05-20,32699.0,31928.0,32579.19921875,32005.80078125,5332.0,31804.578125
2016-05-23,32354.900390625,31720.0,32205.0,31783.80078125,5300.0,31583.9765625
2016-05-24,31850.0,31002.0,31790.0,31164.400390625,10561.0,30968.46484375
2016-05-25,32070.0,31200.0,31400.0,31965.400390625,6196.0,31764.4296875
2016-05-26,32888.0,31913.599609375,32000.0,32553.099609375,8835.0,32348.4375
2016-05-27,33725.0,32652.099609375,32700.0,33542.19921875,7921.0,33331.30859375
2016-05-30,33840.0,33222.1015625,33719.0,33447.8984375,2884.0,33237.6171875
2016-05-31,33999.8984375,33301.1015625,33575.8984375,33774.3984375,5849.0,33562.05078125
2016-06-01,33879.0,33200.0,33700.0,33341.8984375,2861.0,33132.26953125
2016-06-02,33593.0,33101.0,33305.0,33425.6015625,3930.0,33215.44921875
2016-06-03,33679.8984375,33290.0,33679.8984375,33427.6015625,3984.0,33217.4375
2016-06-06,33551.5,33150.0,33500.0,33262.3984375,1426.0,33053.27734375
2016-06-07,33456.69921875,32790.0,33400.0,33013.5,3400.0,32805.9375
2016-06-08,33319.8984375,32523.0,33319.8984375,32612.19921875,5160.0,32407.1640625
2016-06-09,32799.8984375,32500.0,32700.0,32546.400390625,2255.0,32341.77734375
2016-06-10,32640.0,32085.0,32550.0,32197.099609375,4481.0,31994.671875
2016-06-13,32192.900390625,31901.69921875,32000.0,31982.69921875,3867.0,31781.623046875
2016-06-14,32300.0,31890.0,32000.0,31923.19921875,3641.0,31722.490234375
2016-06-15,32200.0,31550.599609375,31985.0,31663.69921875,5612.0,31464.626953125
2016-06-16,31825.0,31517.0,31750.0,31595.19921875,5178.0,31396.5546875
2016-06-17,31848.0,31251.099609375,31750.0,31332.19921875,5243.0,31135.2109375
2016-06-20,32350.0,31021.0,31330.0,32246.900390625,9127.0,32044.158203125
2016-06-21,32424.0,31702.0,32378.0,31844.900390625,3800.0,31644.6875
2016-06-22,32150.900390625,31500.0,31874.80078125,31718.80078125,4146.0,31519.384765625
2016-06-23,31844.900390625,31500.0,31740.0,31676.900390625,4284.0,31477.74609375
2016-06-24,31500.0,30101.0,31499.0,31317.19921875,5841.0,31120.30859375
2016-06-27,31977.900390625,31144.19921875,31340.0,31870.900390625,2856.0,31670.52734375
2016-06-28,33150.0,31900.0,32200.0,32941.8984375,8766.0,32734.796875
2016-06-29,33673.6015625,32900.0,33298.0,33519.19921875,15103.0,33308.46484375
2016-06-30,33740.0,32850.8984375,33740.0,33077.6015625,15793.0,32869.63671875
2016-07-01,33900.0,33050.0,33077.6015625,33656.6015625,7303.0,33445.00390625
2016-07-04,35229.0,33699.0,33699.0,35146.6015625,15055.0,34925.62890625
2016-07-05,35199.8984375,34501.0,35000.1015625,34746.19921875,10171.0,34527.7421875
2016-07-07,35400.0,34826.3984375,34944.8984375,35231.19921875,7606.0,35009.6953125
2016-07-08,35470.0,35000.0,35231.0,35391.1015625,6312.0,35168.59765625
2016-07-11,35840.1015625,35190.8984375,35502.69921875,35292.80078125,4305.0,35070.91015625
2016-07-12,35680.0,35174.0,35350.0,35238.19921875,5404.0,35016.6484375
2016-07-13,35499.8984375,34300.0,35370.0,34490.1015625,7764.0,34273.2578125
2016-07-14,34990.0,34092.5,34510.0,34567.30078125,5128.0,34349.96875
2016-07-15,34828.0,34140.0,34650.0,34221.8984375,3995.0,34006.7421875
2016-07-18,34700.0,34154.19921875,34350.0,34599.1015625,8115.0,34381.57421875
2016-07-19,34940.0,34352.1015625,34599.0,34829.5,3656.0,34610.5234375
2016-07-20,35374.80078125,34810.1015625,35000.0,35317.6015625,3785.0,35095.55859375
2016-07-21,35425.0,34111.0,35317.6015625,34389.30078125,5538.0,34173.09765625
2016-07-22,34689.80078125,34052.1015625,34689.80078125,34153.6015625,5259.0,33938.875
2016-07-25,35084.1015625,34220.1015625,34425.0,34668.1015625,6166.0,34450.140625
2016-07-26,34923.8984375,33628.0,34898.8984375,33862.5,4821.0,33649.609375
2016-07-27,34400.0,33738.8984375,33990.0,34026.1015625,4308.0,33812.171875
2016-07-28,34422.19921875,33900.0,34250.0,34053.8984375,3769.0,33839.80078125
2016-07-29,34088.1015625,33700.0,34088.1015625,33844.1015625,4274.0,33631.3125
2016-08-01,34449.0,33650.0,33960.0,33799.1015625,9334.0,33586.60546875
2016-08-02,34189.19921875,33750.8984375,33751.0,33922.3984375,9366.0,33709.12109375
2016-08-03,34935.0,33760.0,34001.0,34605.8984375,10148.0,34483.8828125
2016-08-04,35560.0,34550.1015625,34935.0,35315.3984375,8309.0,35190.875
2016-08-05,37490.0,35325.5,35325.5,37068.19921875,28926.0,36937.5
2016-08-08,37540.0,36921.3984375,37340.0,37092.3984375,8740.0,36961.62109375
2016-08-09,37250.0,36001.0,37092.3984375,36902.3984375,8284.0,36772.28125
2016-08-10,37099.8984375,36001.1015625,37000.0,36716.8984375,9823.0,36587.4296875
2016-08-11,37300.0,36000.0,36410.0,36660.80078125,14507.0,36531.54296875
2016-08-12,36871.8984375,35999.69921875,36210.0,36129.19921875,7954.0,36001.8125
2016-08-16,36490.5,36000.0,36000.0,36126.30078125,4491.0,35998.9296875
2016-08-17,36907.5,36015.0,36015.0,36525.1015625,5045.0,36396.31640625
2016-08-18,36827.8984375,36306.0,36526.80078125,36553.8984375,6253.0,36425.0078125
2016-08-19,36800.0,36012.0,36553.0,36110.1015625,5577.0,35982.78125
2016-08-22,36299.8984375,35299.8984375,36299.0,35485.6015625,6810.0,35360.48828125
2016-08-23,35849.8984375,35323.30078125,35485.6015625,35744.19921875,8437.0,35618.171875
2016-08-24,36490.0,35700.0,35770.0,36300.30078125,10758.0,36172.30859375
2016-08-25,36800.0,36200.0,36303.0,36458.8984375,10211.0,36330.34765625
2016-08-26,36863.3984375,36212.0,36500.0,36339.69921875,8695.0,36211.5703125
2016-08-29,37590.1015625,36400.0,36400.0,37471.6015625,15241.0,37339.484375
2016-08-30,38087.8984375,37288.19921875,37390.0,37591.3984375,13204.0,37458.85546875
2016-08-31,37988.8984375,37310.6015625,37988.8984375,37431.80078125,6960.0,37299.81640625
2016-09-01,37850.0,37099.5,37750.0,37231.8984375,5262.0,37100.62109375
2016-09-02,39000.0,37235.0,37390.0,38852.6015625,21168.0,38715.609375
2016-09-06,39732.5,38903.0,39000.0,39535.80078125,14428.0,39396.40234375
2016-09-07,40337.0,39550.0,39889.8984375,39893.6015625,16406.0,39752.94140625
2016-09-08,40380.0,39627.1015625,39880.0,40035.80078125,9369.0,39894.640625
2016-09-09,40549.8984375,39826.80078125,40000.0,40201.5,13878.0,40059.76171875
2016-09-12,39950.0,38695.80078125,39950.0,39100.19921875,16133.0,38962.33984375
2016-09-14,41000.0,39100.0,39110.0,40722.8984375,17913.0,40579.3203125
2016-09-15,41874.69921875,40825.0,40825.0,41124.0,18371.0,40979.00390625
2016-09-16,41719.8984375,40200.0,41350.0,40507.80078125,18045.0,40364.96875
2016-09-19,43270.0,40520.1015625,40555.0,43101.6015625,35959.0,42949.6328125
2016-09-20,43921.0,42900.0,43350.0,43620.5,33084.0,43466.6953125
2016-09-21,44300.0,43406.8984375,43450.0,43806.6015625,21206.0,43652.140625
2016-09-22,44499.0,43835.5,44449.0,44375.8984375,15927.0,44219.44140625
2016-09-23,46471.80078125,44114.0,44800.0,45841.30078125,38540.0,45679.66796875
2016-09-26,46349.0,45458.0,45799.8984375,45715.3984375,18111.0,45554.21484375
2016-09-27,46917.8984375,45759.0,45759.0,46562.3984375,16890.0,46398.234375
2016-09-28,50190.0,46710.0,46899.80078125,49753.3984375,64713.0,49577.9765625
2016-09-29,51515.3984375,47860.30078125,50300.0,48605.6015625,76122.0,48434.22265625
2016-09-30,51150.0,48750.0,48750.0,50872.6015625,33197.0,50693.234375
2016-10-03,52444.0,51251.3984375,51810.0,51894.8984375,25479.0,51711.92578125
2016-10-04,52499.0,50906.1015625,52200.0,51226.8984375,19591.0,51046.28125
2016-10-05,53899.0,51200.0,51677.0,53693.80078125,42292.0,53504.48828125
2016-10-06,54650.0,53305.69921875,54000.0,53892.80078125,34564.0,53702.78515625
2016-10-07,54530.0,53065.0,54530.0,53471.8984375,18743.0,53283.36328125
2016-10-10,54087.1015625,52710.1015625,53550.0,53034.0,12551.0,52847.01953125
2016-10-13,53740.0,52600.19921875,53089.8984375,53371.30078125,24543.0,53183.1171875
2016-10-14,53550.0,52201.0,53310.0,52449.0,14336.0,52264.0703125
2016-10-17,52600.0,49749.1015625,52549.80078125,49873.1015625,19866.0,49697.25390625
2016-10-18,51777.0,48751.0,50290.0,51627.6015625,39429.0,51445.56640625
2016-10-19,51777.0,50380.0,51625.0,50518.3984375,23916.0,50340.2734375
2016-10-20,51502.1015625,49530.0,50650.0,49770.1015625,22521.0,49594.6171875
2016-10-21,51100.0,49728.6015625,50187.8984375,50438.19921875,22623.0,50260.359375
2016-10-24,50929.0,49801.0,50603.0,49949.8984375,8325.0,49773.78515625
2016-10-25,50300.0,49710.0,50059.0,50100.1015625,9424.0,49923.4609375
2016-10-26,50771.0,49236.8984375,50080.0,49638.6015625,15490.0,49463.58203125
2016-10-27,50094.5,46199.8984375,49800.0,46403.6015625,37965.0,46239.984375
2016-10-28,48190.0,46402.0,46402.0,47955.6015625,24430.0,47786.51953125
2016-11-01,50443.0,48001.1015625,48288.0,50095.3984375,30014.0,49918.77734375
2016-11-02,50239.6015625,48857.1015625,49500.0,49569.1015625,22450.0,49394.328125
2016-11-03,50777.0,49132.8984375,49300.0,50264.30078125,19387.0,50087.07421875
2016-11-04,50899.0,49551.0,50449.0,50179.69921875,22877.0,50002.77734375
2016-11-07,51000.0,50350.0,50800.0,50851.8984375,11676.0,50672.59375
2016-11-08,52400.0,50359.5,51000.0,52046.69921875,18329.0,51866.25390625
2016-11-09,52824.0,47000.0,48200.0,52166.6015625,27056.0,51985.73046875
2016-11-10,53940.0,52600.0,52600.0,53515.3984375,13832.0,53329.85546875
2016-11-11,53357.8984375,52010.3984375,53149.1015625,52576.8984375,15517.0,52394.609375
2016-11-15,53050.0,49768.19921875,52540.0,50108.30078125,24843.0,49934.5703125
2016-11-16,51700.0,50360.0,51004.8984375,50548.3984375,13312.0,50373.1484375
2016-11-17,51250.0,49501.19921875,50712.0,49876.8984375,11124.0,49703.9765625
2016-11-18,50078.5,48889.80078125,49800.0,49080.5,14112.0,48910.3359375
2016-11-21,49500.0,46501.0,49109.0,46672.3984375,13855.0,46510.5703125
2016-11-22,47467.80078125,46451.0,46860.0,46947.19921875,16524.0,46784.43359375
2016-11-23,48189.6015625,46560.0,47490.0,47513.80078125,14321.0,47349.06640625
2016-11-24,47877.0,46832.1015625,47474.0,47214.80078125,9048.0,47051.10546875
2016-11-25,47775.19921875,47112.0,47544.0,47270.5,7607.0,47106.609375
2016-11-28,48460.0,47250.0,47399.0,47574.1015625,8314.0,47409.1640625
2016-11-29,49498.0,47720.0,47720.0,49118.8984375,13814.0,48948.59765625
2016-11-30,50595.19921875,49500.0,50000.0,49900.1015625,35735.0,49727.09765625
2016-12-01,50799.8984375,48684.5,50799.8984375,48883.30078125,15416.0,48713.81640625
2016-12-02,49340.0,48280.0,48790.0,48841.6015625,11376.0,48672.26953125
2016-12-05,50722.30078125,48401.1015625,48401.1015625,50469.30078125,16302.0,50294.32421875
2016-12-06,51074.6015625,49861.1015625,50639.0,50304.69921875,13166.0,50130.29296875
2016-12-07,50705.30078125,49810.0,50399.0,50147.80078125,8158.0,49973.9375
2016-12-08,51669.0,50401.0,50401.0,51416.6015625,10465.0,51238.33203125
2016-12-09,53448.0,51286.3984375,51656.0,53033.5,17815.0,52849.63671875
2016-12-12,52996.80078125,52001.0,52701.0,52235.0,8233.0,52053.9140625
2016-12-13,53350.0,52320.0,52549.0,52424.19921875,11944.0,52242.44140625
2016-12-14,52999.0,52216.0,52216.0,52759.69921875,7681.0,52576.78515625
2016-12-15,53270.0,52400.0,53000.0,52613.3984375,14182.0,52430.984375
2016-12-16,52996.8984375,51980.30078125,52920.0,52154.69921875,13605.0,51973.87109375
2016-12-19,52387.0,51431.0,52387.0,51561.6015625,4267.0,51382.83984375
2016-12-20,51923.8984375,49680.0,51434.0,49825.30078125,12476.0,49652.54296875
2016-12-21,50188.0,48800.0,50188.0,48855.1015625,11398.0,48685.71875
2016-12-22,49249.0,48055.19921875,48797.69921875,48234.6015625,9556.0,48067.37109375
2016-12-23,49685.0,47968.1015625,48370.0,48996.5,10845.0,48826.625
2016-12-26,49005.1015625,48000.0,48998.80078125,48319.3984375,6624.0,48151.875
2016-12-27,48840.0,47512.30078125,48556.80078125,48692.8984375,10685.0,48524.08203125
2016-12-28,49089.8984375,48356.3984375,48998.8984375,48485.8984375,5321.0,48317.796875
2016-12-29,48980.0,48350.0,48350.0,48893.80078125,9163.0,48724.28125
2016-12-30,49300.0,48500.0,49100.0,48905.6015625,7871.0,48736.04296875
2017-01-02,49304.8984375,48799.80078125,49000.0,49084.3984375,8367.0,48914.21875
2017-01-03,50500.0,49101.19921875,49388.8984375,50391.3984375,9526.0,50216.6875
2017-01-04,50769.80078125,50181.6015625,50679.80078125,50386.1015625,7045.0,50211.41015625
2017-01-05,51990.0,50550.1015625,50698.6015625,51710.6015625,8444.0,51531.3125
2017-01-06,52686.5,51125.0,52000.0,51579.19921875,14670.0,51400.375
2017-01-09,51797.0,50825.69921875,51579.19921875,51349.1015625,5351.0,51171.0703125
2017-01-10,53666.0,49808.69921875,51649.8984375,53025.1015625,14460.0,52841.26953125
2017-01-11,55554.3984375,53400.1015625,53699.0,55400.0,35021.0,55207.92578125
2017-01-12,55945.0,54625.1015625,55530.1015625,55011.6015625,18119.0,54820.87890625
2017-01-13,55298.8984375,52890.0,55098.8984375,53359.6015625,22090.0,53174.59765625
2017-01-16,53857.6015625,52559.8984375,53299.0,53092.1015625,13559.0,52908.02734375
2017-01-17,54380.6015625,53050.0,53050.0,53678.80078125,15203.0,53492.69140625
2017-01-18,54100.0,52802.0,53800.0,53006.8984375,9948.0,52823.12109375
2017-01-19,53046.1015625,51814.5,53000.0,51992.19921875,13607.0,51811.93359375
2017-01-20,52549.8984375,51400.0,51890.0,51668.8984375,9801.0,51489.7578125
2017-01-23,52840.0,51668.0,51668.0,52351.69921875,23689.0,52170.19140625
2017-01-24,52879.8984375,52210.1015625,52679.3984375,52466.3984375,7489.0,52284.49609375
2017-01-25,53180.0,52000.0,52699.0,53066.69921875,8561.0,52882.70703125
2017-01-27,53633.0,53080.0,53080.0,53339.19921875,6477.0,53154.26171875
2017-01-30,53440.0,51801.1015625,53440.0,51929.8984375,12036.0,51749.85546875
2017-01-31,52140.0,51000.0,51998.0,51659.5,12635.0,51480.39453125
2017-02-01,52840.0,51401.0,51401.0,52585.1015625,11729.0,52402.78515625
2017-02-02,52740.0,51351.0,52600.0,51590.8984375,10660.0,51412.03515625
2017-02-03,52654.1015625,50050.1015625,51681.80078125,51059.3984375,39215.0,50882.37109375
2017-02-06,51684.80078125,50097.30078125,51684.80078125,50240.1015625,17664.0,50065.91796875
2017-02-07,51040.0,49759.6015625,50690.0,50434.80078125,21900.0,50259.94140625
2017-02-08,51799.8984375,50350.0,50666.0,51604.3984375,13393.0,51425.48046875
2017-02-09,51985.0,51250.0,51750.0,51685.69921875,7391.0,51506.50390625
2017-02-10,51879.30078125,51310.0,51850.0,51472.3984375,4384.0,51293.94140625
2017-02-13,51680.30078125,50660.1015625,51551.1015625,50827.19921875,5749.0,50650.984375
2017-02-14,51630.6015625,50010.0,51020.0,50195.19921875,5866.0,50024.1171875
2017-02-15,50582.0,49935.6015625,50200.1015625,49997.1015625,8012.0,49826.69921875
2017-02-16,50858.0,49600.0,50180.0,50538.1015625,16212.0,50365.859375
2017-02-17,50900.0,50001.1015625,50780.0,50102.19921875,10380.0,49931.4375
2017-02-20,50595.0,49950.0,50100.0,50414.80078125,4347.0,50242.97265625
2017-02-21,50679.3984375,50100.0,50451.0,50195.3984375,4084.0,50024.31640625
2017-02-22,50600.0,49577.0,50399.8984375,49767.8984375,13002.0,49598.27734375
2017-02-23,51700.0,49714.80078125,49900.0,51499.1015625,22055.0,51323.5859375
2017-02-27,52029.8984375,50700.0,51650.0,51437.1015625,13966.0,51261.78515625
2017-02-28,52529.8984375,51370.1015625,51437.19921875,51835.1015625,14966.0,51658.4375
2017-03-01,53150.0,51999.0,51999.0,52819.3984375,13943.0,52639.37109375
2017-03-02,53362.5,51845.0,53185.0,51951.6015625,8861.0,51774.546875
2017-03-03,52630.0,51713.3984375,52300.0,52072.8984375,12544.0,51895.421875
2017-03-06,52500.0,51951.1015625,52398.0,52375.6015625,7600.0,52197.09375
