Date,High,Low,Open,Close,Volume,Adj Close
2012-07-19,136.5,132.0500030517578,133.10000610351562,134.89999389648438,160739.0,105.5164794921875
2012-07-20,135.75,130.0,134.8000030517578,131.8000030517578,72668.0,103.09172058105469
2012-07-23,134.0,130.0,131.8000030517578,130.89999389648438,106048.0,102.38774871826172
2012-07-24,133.35000610351562,128.5,132.39999389648438,129.4499969482422,43234.0,101.25358581542969
2012-07-25,130.35000610351562,127.5999984741211,130.1999969482422,129.0,598060.0,100.90160369873047
2012-07-26,130.6999969482422,127.0,129.25,127.44999694824219,32549.0,99.68922424316406
2012-07-27,129.5500030517578,121.0,128.0500030517578,123.4000015258789,93592.0,96.5213851928711
2012-07-30,134.8000030517578,123.5,123.9000015258789,125.30000305175781,1405153.0,98.00753021240234
2012-07-31,136.0,121.80000305175781,126.5,132.89999389648438,997999.0,103.95211791992188
2012-08-01,136.0,130.0500030517578,131.9499969482422,135.35000610351562,405247.0,105.86846160888672
2012-08-02,136.9499969482422,133.8000030517578,134.9499969482422,135.0500030517578,104429.0,105.63381958007812
2012-08-03,136.85000610351562,132.0,134.10000610351562,133.8000030517578,244620.0,104.65608978271484
2012-08-06,138.5500030517578,134.0,138.5500030517578,136.0,103387.0,106.37689208984375
2012-08-07,135.9499969482422,133.25,135.9499969482422,133.6999969482422,50321.0,104.5778579711914
2012-08-08,135.4499969482422,133.14999389648438,134.75,133.8000030517578,45129.0,104.65608978271484
2012-08-09,135.85000610351562,133.0,135.85000610351562,133.14999389648438,33796.0,104.14765930175781
2012-08-10,134.60000610351562,133.14999389648438,134.4499969482422,133.60000610351562,24886.0,104.4996566772461
2012-08-13,133.35000610351562,129.0,133.0,129.35000610351562,141730.0,101.17537689208984
2012-08-14,132.5,128.0,129.4499969482422,128.60000610351562,176727.0,100.5887451171875
2012-08-16,135.39999389648438,124.5,128.60000610351562,132.3000030517578,596963.0,106.80489349365234
2012-08-17,135.5,131.0500030517578,134.0,132.0500030517578,279891.0,106.60306549072266
2012-08-21,133.5,131.0,133.25,131.5500030517578,92928.0,106.19943237304688
2012-08-22,133.25,130.0,130.1999969482422,131.75,123428.0,106.36087799072266
2012-08-23,134.1999969482422,128.39999389648438,131.85000610351562,129.35000610351562,113935.0,104.42337036132812
2012-08-24,132.0,129.0,131.0500030517578,130.9499969482422,203660.0,105.71504974365234
2012-08-27,134.0500030517578,129.60000610351562,132.25,130.85000610351562,174170.0,105.63432312011719
2012-08-28,132.0500030517578,125.3499984741211,131.5,126.30000305175781,96790.0,101.96113586425781
2012-08-29,129.6999969482422,121.9000015258789,128.0,122.69999694824219,95214.0,99.05487823486328
2012-08-30,123.80000305175781,121.19999694824219,122.5,122.4000015258789,63832.0,98.81269073486328
2012-08-31,127.19999694824219,119.1500015258789,119.1500015258789,125.69999694824219,116245.0,101.47675323486328
2012-09-03,131.75,126.0,126.05000305175781,130.5500030517578,175988.0,105.39214324951172
2012-09-04,132.14999389648438,129.25,129.60000610351562,130.0500030517578,107534.0,104.98848724365234
2012-09-05,132.0,129.3000030517578,129.35000610351562,130.5,58318.0,105.35176086425781
2012-09-06,132.0,130.6999969482422,131.89999389648438,131.39999389648438,69800.0,106.07833099365234
2012-09-07,134.4499969482422,130.5,132.0,131.89999389648438,97057.0,106.48197937011719
2012-09-10,139.25,132.3000030517578,132.60000610351562,137.14999389648438,294798.0,110.72026062011719
2012-09-11,153.0,136.0,138.0,151.39999389648438,1806603.0,122.22418212890625
2012-09-12,160.0,149.75,152.0,153.14999389648438,1502497.0,123.63695526123047
2012-09-13,166.39999389648438,152.0,153.0,163.6999969482422,1162714.0,132.1538848876953
2012-09-14,168.8000030517578,161.10000610351562,166.0,162.25,544087.0,130.98330688476562
2012-09-17,164.9499969482422,157.3000030517578,164.5,158.6999969482422,194064.0,128.117431640625
2012-09-18,167.0,157.10000610351562,157.10000610351562,165.9499969482422,380348.0,133.97032165527344
2012-09-20,165.6999969482422,158.0,165.6999969482422,163.6999969482422,100646.0,132.1538848876953
2012-09-21,170.0,158.10000610351562,165.0,166.60000610351562,775666.0,134.4950408935547
2012-09-24,168.5,161.14999389648438,166.85000610351562,166.0500030517578,269380.0,134.05104064941406
2012-09-25,169.75,163.3000030517578,166.0,166.35000610351562,269382.0,134.293212890625
2012-09-26,168.5,165.0500030517578,166.0,167.60000610351562,213923.0,135.3023681640625
2012-09-27,175.39999389648438,166.6999969482422,168.39999389648438,172.4499969482422,352440.0,139.21771240234375
2012-09-28,180.0,173.0500030517578,173.0500030517578,179.1999969482422,671692.0,144.6669464111328
2012-10-01,184.9499969482422,177.8000030517578,178.0500030517578,180.0500030517578,320802.0,145.35311889648438
2012-10-03,183.85000610351562,178.14999389648438,180.0,182.75,130879.0,147.5328369140625
2012-10-04,184.0,180.9499969482422,183.0500030517578,181.85000610351562,170385.0,146.80624389648438
2012-10-05,183.39999389648438,179.0,182.5,180.5,358696.0,145.7164306640625
2012-10-08,186.89999389648438,180.75,182.5,185.10000610351562,166779.0,149.4299774169922
2012-10-09,192.0,185.0,185.10000610351562,188.0500030517578,396740.0,151.81149291992188
2012-10-10,188.89999389648438,181.35000610351562,188.0500030517578,183.10000610351562,148067.0,147.8153839111328
2012-10-11,185.25,180.0,184.6999969482422,183.4499969482422,63193.0,148.09793090820312
2012-10-12,186.5500030517578,183.14999389648438,183.14999389648438,184.39999389648438,170472.0,148.86488342285156
2012-10-15,185.9499969482422,181.6999969482422,184.39999389648438,183.35000610351562,36790.0,148.01722717285156
2012-10-16,186.0,179.75,181.8000030517578,181.75,275502.0,146.72555541992188
2012-10-17,184.9499969482422,180.5,183.0500030517578,181.4499969482422,244037.0,146.4833221435547
2012-10-18,184.0,180.60000610351562,181.9499969482422,182.39999389648438,50895.0,147.25027465820312
2012-10-19,183.4499969482422,180.75,181.89999389648438,182.0500030517578,39391.0,146.96774291992188
2012-10-22,188.0,181.25,181.25,183.3000030517578,121805.0,147.9768524169922
2012-10-23,184.9499969482422,180.0,182.5500030517578,182.14999389648438,309643.0,147.0484619140625
2012-10-25,184.9499969482422,180.1999969482422,183.5500030517578,181.5500030517578,165026.0,146.5640869140625
2012-10-29,189.64999389648438,178.6999969482422,182.0500030517578,186.75,511046.0,150.76202392578125
2012-10-30,190.85000610351562,183.0,187.4499969482422,185.0,1487704.0,149.34922790527344
2012-10-31,188.64999389648438,183.25,185.10000610351562,185.35000610351562,45860.0,149.63180541992188
2012-11-01,186.14999389648438,183.75,185.39999389648438,185.0500030517578,37602.0,149.3896026611328
2012-11-02,187.60000610351562,185.0,185.5,185.4499969482422,37221.0,149.71250915527344
2012-11-05,190.0,184.60000610351562,186.0,189.35000610351562,96079.0,152.86099243164062
2012-11-06,191.89999389648438,187.14999389648438,189.75,188.10000610351562,282516.0,151.8518524169922
2012-11-07,189.89999389648438,187.14999389648438,188.89999389648438,187.9499969482422,32152.0,151.73074340820312
2012-11-08,190.89999389648438,186.10000610351562,186.14999389648438,190.35000610351562,62014.0,153.66827392578125
2012-11-09,190.89999389648438,187.5500030517578,189.60000610351562,189.0,51726.0,152.57843017578125
2012-11-12,224.89999389648438,187.75,189.0,209.4499969482422,763607.0,169.0875701904297
2012-11-15,226.0,210.0,222.0,220.0,456432.0,177.60450744628906
2012-11-16,227.89999389648438,210.5500030517578,222.89999389648438,213.5,409964.0,172.3571319580078
2012-11-19,217.1999969482422,205.25,215.0,206.9499969482422,167130.0,167.0693359375
2012-11-20,209.25,201.14999389648438,207.0,204.75,174500.0,165.2932891845703
2012-11-21,208.75,202.3000030517578,204.5,202.6999969482422,180768.0,163.63833618164062
2012-11-22,204.89999389648438,200.25,201.9499969482422,201.9499969482422,94036.0,163.03286743164062
2012-11-23,215.6999969482422,198.89999389648438,201.9499969482422,202.5,740130.0,163.47686767578125
2012-11-26,211.0,200.14999389648438,203.75,207.8000030517578,305801.0,167.75552368164062
2012-11-27,216.0,201.75,205.6999969482422,202.9499969482422,545850.0,163.84014892578125
2012-11-29,208.0,203.39999389648438,204.6999969482422,206.9499969482422,342305.0,167.0693359375
2012-11-30,209.6999969482422,202.3000030517578,207.0500030517578,204.35000610351562,145206.0,164.97036743164062
2012-12-03,205.64999389648438,201.0,204.5,201.75,97092.0,162.87139892578125
2012-12-04,207.5,201.10000610351562,202.5,201.64999389648438,129656.0,162.7906494140625
2012-12-05,203.6999969482422,195.14999389648438,203.5500030517578,196.89999389648438,310366.0,158.95602416992188
2012-12-06,203.89999389648438,196.5,197.10000610351562,200.4499969482422,132161.0,161.82192993164062
2012-12-07,206.4499969482422,199.39999389648438,201.60000610351562,201.0,403003.0,162.26593017578125
2012-12-10,203.1999969482422,198.1999969482422,201.89999389648438,199.5500030517578,63506.0,161.0953826904297
2012-12-11,201.89999389648438,192.5,201.64999389648438,194.35000610351562,118737.0,156.89743041992188
2012-12-12,196.89999389648438,187.1999969482422,194.6999969482422,188.25,94603.0,151.97296142578125
2012-12-13,190.85000610351562,179.5,188.5,185.10000610351562,324942.0,149.4299774169922
2012-12-14,201.75,184.9499969482422,184.9499969482422,199.89999389648438,591932.0,161.37791442871094
2012-12-17,204.0,197.0,201.0,202.4499969482422,284526.0,163.43650817871094
2012-12-18,211.0,200.0,200.10000610351562,207.3000030517578,503819.0,167.3518829345703
2012-12-19,209.89999389648438,204.9499969482422,206.0,205.14999389648438,133345.0,165.61619567871094
2012-12-20,205.60000610351562,198.0,205.60000610351562,198.89999389648438,169304.0,160.5706024169922
2012-12-21,201.8000030517578,195.39999389648438,198.39999389648438,197.3000030517578,99300.0,159.27896118164062
2012-12-24,199.0,193.8000030517578,198.0,196.25,106562.0,158.43128967285156
2012-12-26,202.89999389648438,195.0,196.64999389648438,200.6999969482422,155908.0,162.0237579345703
2012-12-27,202.64999389648438,196.5,201.75,196.9499969482422,52229.0,158.99639892578125
2012-12-28,202.39999389648438,197.0,197.14999389648438,201.14999389648438,77183.0,162.38702392578125
2012-12-31,209.9499969482422,199.75,199.8000030517578,208.85000610351562,323895.0,168.60321044921875
2013-01-01,213.25,208.3000030517578,210.0,210.10000610351562,211131.0,169.6123046875
2013-01-02,211.8000030517578,208.5500030517578,211.0500030517578,209.85000610351562,123668.0,169.41049194335938
2013-01-03,246.0,211.14999389648438,213.0,230.1999969482422,6550434.0,185.83888244628906
2013-01-04,245.0,225.85000610351562,231.5,228.3000030517578,4750062.0,184.30503845214844
2013-01-07,234.1999969482422,223.10000610351562,228.8000030517578,229.9499969482422,1783364.0,185.63706970214844
2013-01-08,233.9499969482422,226.35000610351562,229.8000030517578,230.6999969482422,1461855.0,186.24252319335938
2013-01-09,233.75,223.64999389648438,230.0,225.8000030517578,1000911.0,182.2868194580078
2013-01-10,228.5,222.0,227.14999389648438,223.60000610351562,348959.0,180.51077270507812
2013-01-11,224.6999969482422,215.0,224.0,216.60000610351562,361271.0,174.85968017578125
2013-01-14,231.89999389648438,215.5,218.1999969482422,226.64999389648438,2188609.0,182.97299194335938
2013-01-15,228.64999389648438,218.60000610351562,227.89999389648438,220.25,534932.0,177.8063201904297
2013-01-16,221.64999389648438,211.60000610351562,221.0,212.8000030517578,364032.0,171.79196166992188
2013-01-17,216.6999969482422,207.10000610351562,213.75,210.10000610351562,304275.0,169.6123046875
2013-01-18,210.5,204.0,210.5,206.75,339547.0,166.9078826904297
2013-01-21,213.89999389648438,205.0,206.10000610351562,211.64999389648438,384999.0,170.86361694335938
2013-01-22,217.6999969482422,210.25,213.64999389648438,212.5,424505.0,171.5498046875
2013-01-23,217.3000030517578,212.1999969482422,213.10000610351562,215.60000610351562,290248.0,174.0524139404297
2013-01-24,218.5,212.0,215.0,214.89999389648438,301304.0,173.4873046875
2013-01-25,217.5,212.0,213.0500030517578,216.5500030517578,111581.0,174.81935119628906
2013-01-28,222.0,214.5,216.75,220.39999389648438,142423.0,177.9274444580078
2013-01-29,227.5,219.14999389648438,219.25,222.0,1182372.0,179.21908569335938
2013-01-30,230.6999969482422,222.6999969482422,223.6999969482422,228.10000610351562,489209.0,184.14358520507812
2013-01-31,228.9499969482422,224.5,227.9499969482422,227.5500030517578,93457.0,183.69956970214844
2013-02-01,231.3000030517578,226.10000610351562,227.0,227.75,174777.0,183.8610382080078
2013-02-04,229.5,222.0,227.5,224.0500030517578,143723.0,180.87403869628906
2013-02-05,225.0,216.0,220.1999969482422,224.0500030517578,221027.0,180.87403869628906
2013-02-06,227.0,217.9499969482422,223.10000610351562,219.89999389648438,150623.0,177.5237579345703
2013-02-07,220.0,213.75,217.10000610351562,214.8000030517578,237509.0,173.40658569335938
2013-02-08,217.5,212.5,215.10000610351562,213.1999969482422,242991.0,172.11489868164062
2013-02-11,218.89999389648438,212.0500030517578,213.75,214.10000610351562,101084.0,172.8414764404297
2013-02-12,216.39999389648438,213.64999389648438,214.35000610351562,214.64999389648438,79649.0,173.28549194335938
2013-02-13,217.89999389648438,215.3000030517578,215.6999969482422,216.0500030517578,107156.0,174.41571044921875
2013-02-14,217.6999969482422,214.10000610351562,216.6999969482422,215.3000030517578,218612.0,173.8102264404297
2013-02-15,219.0,212.0500030517578,212.14999389648438,218.14999389648438,66866.0,176.1110076904297
2013-02-18,222.0,216.9499969482422,216.9499969482422,217.89999389648438,71445.0,175.9091796875
2013-02-19,219.85000610351562,217.5500030517578,218.35000610351562,218.64999389648438,40108.0,176.51463317871094
2013-02-20,219.75,217.10000610351562,218.75,217.5,16782.0,175.5862579345703
2013-02-21,219.89999389648438,215.0500030517578,215.85000610351562,215.9499969482422,117065.0,174.3349609375
2013-02-22,218.0,211.25,211.25,215.85000610351562,76896.0,174.25425720214844
2013-02-25,221.64999389648438,211.0,216.35000610351562,213.1999969482422,64451.0,172.11489868164062
2013-02-26,217.0,206.8000030517578,210.39999389648438,214.1999969482422,89483.0,172.92221069335938
2013-02-27,218.9499969482422,205.25,214.85000610351562,212.0500030517578,81203.0,171.18650817871094
2013-02-28,218.9499969482422,207.0,210.3000030517578,210.14999389648438,89352.0,169.6526641845703
2013-03-01,214.0,209.85000610351562,211.25,211.35000610351562,43395.0,170.6214141845703
2013-03-04,215.35000610351562,204.60000610351562,210.0,205.4499969482422,63795.0,165.8583984375
2013-03-05,207.75,199.9499969482422,206.75,201.75,118713.0,162.87139892578125
2013-03-06,209.85000610351562,203.3000030517578,203.3000030517578,206.1999969482422,73338.0,166.4638671875
2013-03-07,211.9499969482422,206.3000030517578,206.39999389648438,210.1999969482422,72084.0,169.69302368164062
2013-03-08,211.9499969482422,206.5,211.25,209.0500030517578,47930.0,168.7646484375
2013-03-11,210.6999969482422,206.5,210.64999389648438,207.75,28030.0,167.7151336669922
2013-03-12,210.5,204.25,208.6999969482422,205.64999389648438,25036.0,166.01983642578125
2013-03-13,206.0,202.3000030517578,204.8000030517578,204.0500030517578,18814.0,164.72817993164062
2013-03-14,207.89999389648438,201.9499969482422,204.85000610351562,202.60000610351562,92074.0,163.55760192871094
2013-03-15,206.75,202.10000610351562,203.8000030517578,203.39999389648438,35118.0,164.2034454345703
2013-03-18,207.0,202.0,202.0,205.9499969482422,80174.0,166.2620086669922
2013-03-19,207.0,185.0,205.5,191.9499969482422,1896117.0,154.9599151611328
2013-03-20,189.6999969482422,173.60000610351562,189.64999389648438,174.85000610351562,878133.0,141.1552276611328
2013-03-21,184.0,171.9499969482422,172.0,178.75,396580.0,144.30368041992188
2013-03-22,181.60000610351562,177.0,178.14999389648438,177.8000030517578,128229.0,143.53671264648438
2013-03-25,182.4499969482422,173.0,179.75,174.39999389648438,271338.0,140.7919158935547
2013-03-26,190.0,172.1999969482422,174.6999969482422,177.9499969482422,2629600.0,143.65782165527344
2013-03-28,185.60000610351562,175.0,179.75,183.60000610351562,207151.0,148.2190399169922
2013-04-01,186.0,178.0500030517578,182.64999389648438,180.1999969482422,154086.0,145.47422790527344
2013-04-02,183.0500030517578,178.0,178.0,179.9499969482422,119458.0,145.2724151611328
