Date,High,Low,Open,Close,Volume,Adj Close
2003-09-18,82.9000015258789,79.5,82.9000015258789,79.82499694824219,206524.0,65.7560806274414
2003-09-19,82.1500015258789,78.0999984741211,82.0,80.32499694824219,320064.0,66.16795349121094
2003-09-22,82.4000015258789,79.0,82.4000015258789,79.69999694824219,115504.0,65.65311431884766
2003-09-23,80.0,79.05000305175781,79.75,79.8499984741211,62614.0,65.77667236328125
2003-09-24,80.75,79.25,80.75,79.6500015258789,61740.0,65.61193084716797
2003-09-25,80.4749984741211,78.8499984741211,79.5,79.0999984741211,66066.0,65.15886688232422
2003-09-26,80.4000015258789,78.2750015258789,80.4000015258789,78.69999694824219,102176.0,64.82933807373047
2003-09-29,80.30000305175781,78.5,80.30000305175781,78.55000305175781,96328.0,64.70579528808594
2003-09-30,79.9749984741211,78.5,79.9000015258789,78.69999694824219,42696.0,64.82933807373047
2003-10-01,83.0,78.375,79.25,81.8499984741211,318558.0,67.42416381835938
2003-10-03,83.7249984741211,80.0250015258789,82.75,80.5,202798.0,66.31210327148438
2003-10-06,81.94999694824219,80.5,81.94999694824219,81.125,104164.0,66.82697296142578
2003-10-07,82.25,80.0250015258789,82.0,80.5999984741211,118290.0,66.39449310302734
2003-10-08,83.44999694824219,80.5,82.5,80.875,172090.0,66.62101745605469
2003-10-09,81.6500015258789,80.0,81.07499694824219,80.30000305175781,84694.0,66.14736938476562
2003-10-10,81.5,80.0250015258789,81.25,80.17500305175781,147496.0,66.04439544677734
2003-10-13,81.0,78.5250015258789,80.5,79.75,160288.0,65.69429779052734
2003-10-14,80.32499694824219,77.5,79.07499694824219,78.25,261098.0,64.45867156982422
2003-10-15,79.0,76.625,78.5,78.44999694824219,118238.0,64.62339782714844
2003-10-16,78.75,77.5,78.5,77.80000305175781,80358.0,64.0879898071289
2003-10-17,81.25,77.5999984741211,78.0,80.0250015258789,185278.0,65.92082977294922
2003-10-20,83.5,79.25,80.94999694824219,80.2750015258789,227446.0,66.12678527832031
2003-10-21,80.5,78.0999984741211,80.5,79.8499984741211,136266.0,65.77667236328125
2003-10-22,80.4000015258789,79.5,80.0,80.05000305175781,90140.0,65.94141387939453
2003-10-23,80.67500305175781,77.5,80.0250015258789,77.92500305175781,57736.0,64.19094848632812
2003-10-24,78.1500015258789,76.0,78.1500015258789,77.25,81634.0,63.634925842285156
2003-10-27,80.0,77.3499984741211,79.0999984741211,77.6500015258789,75688.0,63.964420318603516
2003-10-28,77.5250015258789,75.57499694824219,77.5,75.9749984741211,41678.0,62.58462142944336
2003-10-29,78.4000015258789,76.0,77.0,76.25,56742.0,62.8111686706543
2003-10-30,78.0,75.75,76.19999694824219,76.875,57746.0,63.326011657714844
2003-10-31,79.5,76.75,77.44999694824219,78.125,157366.0,64.35570526123047
2003-11-03,79.5999984741211,77.5,79.0250015258789,77.82499694824219,73248.0,64.10856628417969
2003-11-04,79.0,77.0,78.0,77.4000015258789,112210.0,63.75847625732422
2003-11-05,78.17500305175781,76.0,77.25,76.42500305175781,67492.0,62.955318450927734
2003-11-06,78.0,76.55000305175781,77.42500305175781,76.9000015258789,70148.0,63.34660339355469
2003-11-07,77.5,76.625,77.0,76.92500305175781,63508.0,63.36721420288086
2003-11-10,87.5,75.2750015258789,75.2750015258789,83.67500305175781,342542.0,68.92753601074219
2003-11-11,87.0,82.57499694824219,84.44999694824219,83.4749984741211,568302.0,68.76277160644531
2003-11-12,85.5,83.0,83.875,83.5999984741211,290866.0,68.86573791503906
2003-11-13,87.25,83.0,84.32499694824219,83.44999694824219,878752.0,68.74217224121094
2003-11-14,84.69999694824219,82.625,84.375,83.75,268246.0,68.98931884765625
2003-11-17,91.5,84.5,85.07499694824219,89.69999694824219,1392926.0,73.89063262939453
2003-11-18,90.69999694824219,85.125,90.69999694824219,86.6500015258789,479020.0,71.3781967163086
2003-11-19,87.94999694824219,83.25,86.5,83.69999694824219,278868.0,68.94813537597656
2003-11-20,86.8499984741211,80.57499694824219,84.44999694824219,81.67500305175781,297842.0,67.28001403808594
2003-11-21,83.42500305175781,79.30000305175781,82.4749984741211,80.9000015258789,274794.0,66.64161682128906
2003-11-24,82.0,80.05000305175781,81.42500305175781,80.42500305175781,124528.0,66.25033569335938
2003-11-25,81.67500305175781,79.25,81.3499984741211,79.9749984741211,168428.0,65.879638671875
2003-11-27,83.3499984741211,80.0250015258789,81.30000305175781,81.3499984741211,273226.0,67.01229858398438
2003-11-28,84.5,82.125,82.5,82.5,256586.0,67.9596176147461
2003-12-01,83.5,81.5,83.19999694824219,82.55000305175781,236568.0,68.00080108642578
2003-12-02,83.75,81.55000305175781,83.42500305175781,82.2750015258789,159106.0,67.77427673339844
2003-12-03,87.44999694824219,82.30000305175781,83.0,86.92500305175781,558676.0,71.60472869873047
2003-12-04,89.0,84.5250015258789,87.44999694824219,87.0,443642.0,71.66648864746094
2003-12-05,93.44999694824219,87.8499984741211,87.8499984741211,91.375,1031356.0,75.27043151855469
2003-12-08,93.9000015258789,89.1500015258789,92.6500015258789,89.92500305175781,592540.0,74.07597351074219
2003-12-09,92.5,90.125,90.9749984741211,91.0,329022.0,74.96151733398438
2003-12-10,92.42500305175781,86.05000305175781,91.5,87.0250015258789,434676.0,71.68709564208984
2003-12-11,88.5999984741211,86.25,87.9749984741211,87.0250015258789,303198.0,71.68709564208984
2003-12-12,87.80000305175781,86.2750015258789,87.5,86.82499694824219,156392.0,71.52236938476562
2003-12-15,88.0,86.0999984741211,87.69999694824219,86.42500305175781,177158.0,71.1928482055664
2003-12-16,87.3499984741211,83.9000015258789,86.75,84.8499984741211,221972.0,69.89543151855469
2003-12-17,90.5,85.0,85.5,87.9000015258789,1052846.0,72.40788269042969
2003-12-18,90.5,88.0250015258789,88.6500015258789,89.1500015258789,969682.0,73.43759155273438
2003-12-19,91.30000305175781,88.75,89.94999694824219,89.32499694824219,596002.0,73.58171081542969
2003-12-22,91.0,88.0,89.75,88.5250015258789,440894.0,72.92272186279297
2003-12-23,89.5,87.0999984741211,89.25,87.625,260390.0,72.18136596679688
2003-12-24,93.0,87.0250015258789,87.75,92.125,1257968.0,75.88825225830078
2003-12-26,97.875,92.75,95.0,97.0,1656886.0,79.90404510498047
2003-12-29,99.19999694824219,95.0,97.94999694824219,95.6500015258789,954036.0,78.79197692871094
2003-12-30,96.3499984741211,88.5,96.3499984741211,90.92500305175781,803110.0,74.89973449707031
2003-12-31,92.75,90.0,91.42500305175781,90.69999694824219,420564.0,74.71439361572266
2004-01-01,94.44999694824219,91.25,91.42500305175781,93.1500015258789,363668.0,76.73258209228516
2004-01-02,94.1500015258789,92.0250015258789,93.9749984741211,92.625,384214.0,76.30012512207031
2004-01-05,93.5,90.5,93.0,90.80000305175781,237360.0,74.79676818847656
2004-01-06,91.7750015258789,86.5,91.7750015258789,87.32499694824219,377778.0,71.93424224853516
2004-01-07,90.5,84.0999984741211,87.0250015258789,88.8499984741211,775170.0,73.19046020507812
2004-01-08,93.5,88.57499694824219,89.75,92.875,533762.0,76.50606536865234
2004-01-09,96.69999694824219,87.0,95.75,88.30000305175781,799946.0,72.73738098144531
2004-01-12,93.375,87.5,89.0,92.5250015258789,732502.0,76.2177505493164
2004-01-13,96.25,92.75,93.75,93.5999984741211,960240.0,77.10328674316406
2004-01-14,97.0,91.5,91.5,95.6500015258789,1129752.0,78.79197692871094
2004-01-15,97.94999694824219,91.625,96.4000015258789,92.44999694824219,681860.0,76.15595245361328
2004-01-16,92.25,87.6500015258789,92.25,88.625,328694.0,73.00511169433594
2004-01-19,97.25,84.75,97.25,90.9000015258789,452796.0,74.879150390625
2004-01-20,92.0,87.5,91.75,87.875,225582.0,72.38727569580078
2004-01-21,90.0,79.5,88.07499694824219,80.82499694824219,487506.0,66.57984161376953
2004-01-22,84.7249984741211,77.5,80.69999694824219,78.94999694824219,475034.0,65.03530883789062
2004-01-23,84.94999694824219,79.32499694824219,80.0,83.44999694824219,467608.0,68.74217224121094
2004-01-27,87.5,82.44999694824219,85.17500305175781,86.7750015258789,299540.0,71.48116302490234
2004-01-28,87.75,84.57499694824219,87.5,85.0,333366.0,70.01899719238281
2004-01-29,87.1500015258789,84.07499694824219,86.0,85.80000305175781,240960.0,70.67799377441406
2004-01-30,86.8499984741211,83.80000305175781,86.30000305175781,84.4000015258789,255182.0,69.52476501464844
2004-02-03,85.0,78.0999984741211,84.0,78.9000015258789,277894.0,64.99411010742188
2004-02-04,82.5,77.19999694824219,77.19999694824219,81.625,207352.0,67.23883056640625
2004-02-05,82.94999694824219,80.5,82.94999694824219,81.67500305175781,146686.0,67.28001403808594
2004-02-06,82.42500305175781,80.5999984741211,82.42500305175781,81.5999984741211,102270.0,67.21823120117188
2004-02-09,86.375,81.07499694824219,81.07499694824219,85.17500305175781,186070.0,70.16316986083984
2004-02-10,86.19999694824219,83.5,85.44999694824219,85.4000015258789,209978.0,70.34849548339844
2004-02-11,86.6500015258789,83.07499694824219,85.5,83.57499694824219,273418.0,68.84513854980469
2004-02-12,84.8499984741211,82.80000305175781,83.9749984741211,83.375,102534.0,68.68038940429688
2004-02-13,84.44999694824219,82.0,82.75,83.7249984741211,287934.0,68.96871948242188
2004-02-16,87.5,83.80000305175781,83.80000305175781,87.0,310416.0,71.66648864746094
2004-02-17,87.75,85.0,87.5,85.3499984741211,126444.0,70.30730438232422
2004-02-18,86.5,85.0,85.55000305175781,85.1500015258789,145446.0,70.14257049560547
2004-02-19,85.875,82.5,85.875,82.82499694824219,111642.0,68.22734069824219
2004-02-20,83.0,80.625,83.0,81.32499694824219,153988.0,66.99169921875
2004-02-23,85.0,80.0250015258789,81.5999984741211,80.80000305175781,215652.0,66.55923461914062
2004-02-24,82.375,78.30000305175781,80.7249984741211,79.05000305175781,242296.0,65.11766052246094
2004-02-25,80.9749984741211,79.0,79.7249984741211,79.2249984741211,103466.0,65.26183319091797
2004-02-26,80.5,79.0,79.9000015258789,79.2750015258789,84578.0,65.30300903320312
2004-02-27,79.875,78.55000305175781,79.0250015258789,79.05000305175781,111374.0,65.11766052246094
2004-03-01,80.94999694824219,79.05000305175781,79.4749984741211,79.75,129820.0,65.69429779052734
2004-03-03,82.42500305175781,79.80000305175781,80.44999694824219,81.9749984741211,242318.0,67.52715301513672
2004-03-04,82.42500305175781,80.7750015258789,81.55000305175781,81.94999694824219,159726.0,67.50656127929688
2004-03-05,82.44999694824219,80.75,81.94999694824219,80.92500305175781,69566.0,66.66221618652344
2004-03-08,81.9749984741211,80.0999984741211,81.375,80.69999694824219,110788.0,66.47686767578125
2004-03-09,81.4749984741211,79.9000015258789,81.4749984741211,80.32499694824219,46890.0,66.16795349121094
2004-03-10,80.75,79.55000305175781,80.0,80.17500305175781,68442.0,66.04439544677734
2004-03-11,80.5,79.0999984741211,80.05000305175781,79.30000305175781,73142.0,65.32362365722656
2004-03-12,80.75,78.57499694824219,78.57499694824219,80.1500015258789,219280.0,66.0237808227539
2004-03-15,82.625,80.0250015258789,81.0,81.5250015258789,156588.0,67.15645599365234
2004-03-16,82.5,79.75,81.0,81.9000015258789,315690.0,67.46537017822266
2004-03-17,84.125,81.57499694824219,82.55000305175781,82.2249984741211,166294.0,67.73308563232422
2004-03-18,83.875,80.875,82.19999694824219,83.0250015258789,132032.0,68.39208221435547
2004-03-19,90.5,83.07499694824219,83.25,86.80000305175781,458328.0,71.50177001953125
2004-03-22,88.94999694824219,83.625,88.25,84.625,400066.0,69.71009063720703
2004-03-23,84.44999694824219,82.05000305175781,82.625,82.82499694824219,94178.0,68.22734069824219
2004-03-24,83.4000015258789,82.05000305175781,82.0999984741211,82.2750015258789,83826.0,67.77427673339844
2004-03-25,86.0,82.875,82.875,84.44999694824219,206202.0,69.5659408569336
2004-03-26,86.0,83.80000305175781,84.25,85.05000305175781,155554.0,70.06019592285156
2004-03-29,87.4000015258789,84.0999984741211,85.4000015258789,84.9000015258789,123284.0,69.93660736083984
2004-03-30,87.25,84.5,84.875,84.6500015258789,127266.0,69.7306900024414
2004-03-31,85.4749984741211,84.0,84.94999694824219,84.5,101096.0,69.60713195800781
2004-04-01,86.1500015258789,84.0,84.94999694824219,85.5,64312.0,70.43087768554688
2004-04-02,90.5,84.5,86.0,90.07499694824219,465494.0,74.19955444335938
2004-04-05,95.375,89.5250015258789,91.0,92.1500015258789,567112.0,75.90882110595703
2004-04-06,93.3499984741211,90.75,93.0,91.94999694824219,208620.0,75.74408721923828
2004-04-07,97.5,91.75,92.5,94.4749984741211,470030.0,77.82405090332031
2004-04-08,101.5,95.5,95.92500305175781,99.94999694824219,1700386.0,82.3341064453125
2004-04-12,114.8499984741211,100.5999984741211,101.5,108.05000305175781,2466424.0,89.00650787353516
2004-04-13,111.32499694824219,104.75,111.32499694824219,105.875,1034646.0,87.21485900878906
2004-04-15,110.94999694824219,105.69999694824219,106.44999694824219,107.57499694824219,809616.0,88.61521911621094
2004-04-16,111.25,108.0,108.42500305175781,109.5999984741211,388872.0,90.28330993652344
2004-04-19,113.25,107.5,108.4000015258789,109.05000305175781,709882.0,89.83027648925781
2004-04-20,112.69999694824219,107.625,109.92500305175781,108.42500305175781,217612.0,89.3154067993164
2004-04-21,109.0,107.0,108.92500305175781,107.17500305175781,189276.0,88.28572845458984
2004-04-22,110.5,107.05000305175781,107.25,108.69999694824219,228754.0,89.54194641113281
2004-04-23,109.0,105.0,108.9749984741211,105.3499984741211,194934.0,86.7823715209961
2004-04-27,105.55000305175781,101.05000305175781,104.5,103.5999984741211,437962.0,85.34080505371094
2004-04-28,105.8499984741211,102.0,102.0,105.19999694824219,136190.0,86.65882110595703
2004-04-29,105.75,100.8499984741211,105.25,101.82499694824219,164392.0,83.8786392211914
2004-04-30,106.7249984741211,102.0,102.0,105.19999694824219,272650.0,86.65882110595703
2004-05-03,104.94999694824219,99.75,104.0,102.92500305175781,178226.0,84.78477478027344
2004-05-04,105.5,103.875,103.875,105.0,173588.0,86.49406433105469
2004-05-05,109.0,104.3499984741211,105.4749984741211,108.0999984741211,156284.0,89.04771423339844
2004-05-06,111.5,95.75,108.0,110.2249984741211,253456.0,90.79817199707031
2004-05-07,111.5,108.0,111.19999694824219,109.9000015258789,214570.0,90.53044128417969
2004-05-10,113.2249984741211,106.25,110.875,111.19999694824219,300126.0,91.60132598876953
2004-05-11,113.1500015258789,107.5,107.5,109.6500015258789,401634.0,90.32452392578125
2004-05-12,111.05000305175781,105.0,107.75,107.9000015258789,270620.0,88.88296508789062
2004-05-13,124.4000015258789,100.5,104.125,121.75,722082.0,100.29191589355469
2004-05-14,124.6500015258789,105.0,124.25,107.3499984741211,645608.0,88.42987060546875
2004-05-17,105.5,90.0,105.125,93.5,379456.0,77.02091979980469
2004-05-18,103.8499984741211,98.5,102.0,101.67500305175781,257364.0,83.75508880615234
2004-05-19,107.125,102.875,105.0,105.1500015258789,184624.0,86.61762237548828
2004-05-20,109.0,104.0,109.0,106.2249984741211,134594.0,87.50315856933594
2004-05-21,108.75,104.0,108.75,105.05000305175781,110574.0,86.5352554321289
2004-05-24,109.5,106.05000305175781,107.5,108.44999694824219,132590.0,89.33602142333984
2004-05-25,111.8499984741211,106.32499694824219,108.9749984741211,110.75,132394.0,91.23062896728516
2004-05-26,114.19999694824219,110.5,111.5,110.9000015258789,117240.0,91.35419464111328
2004-05-27,113.9000015258789,109.75,110.5,109.9749984741211,114046.0,90.59224700927734
2004-05-28,112.44999694824219,102.05000305175781,111.0,103.125,151530.0,84.94953155517578
2004-05-31,103.5,100.0,100.0,101.94999694824219,268014.0,83.98161315917969
2004-06-01,104.0,100.55000305175781,101.0999984741211,101.75,145978.0,83.8168716430664
2004-06-02,104.0,101.5,103.44999694824219,102.5,115466.0,84.43468475341797
2004-06-03,104.0,100.57499694824219,104.0,101.3499984741211,93180.0,83.48737335205078
2004-06-04,102.5,99.1500015258789,101.3499984741211,101.4749984741211,91432.0,83.59031677246094
2004-06-07,103.0,101.0,101.5,101.82499694824219,68586.0,83.8786392211914
2004-06-08,105.0999984741211,101.57499694824219,102.0,103.44999694824219,157342.0,85.21725463867188
2004-06-09,107.9000015258789,103.5,103.5,105.19999694824219,178584.0,86.65882110595703
2004-06-10,105.0,102.875,105.0,103.07499694824219,41374.0,84.90833282470703
2004-06-11,105.5,103.25,104.9000015258789,104.2249984741211,59404.0,85.85564422607422
2004-06-14,103.25,98.05000305175781,103.07499694824219,100.05000305175781,90958.0,82.4164810180664
2004-06-15,102.94999694824219,100.0,100.5,101.82499694824219,50104.0,83.8786392211914
2004-06-16,104.05000305175781,101.5250015258789,102.5,103.07499694824219,68940.0,84.90833282470703
2004-06-17,103.5,102.5,102.5,102.9749984741211,36232.0,84.82595825195312
2004-06-18,104.4000015258789,102.0,102.55000305175781,103.5,119260.0,85.2584228515625
2004-06-21,105.44999694824219,102.5,105.44999694824219,102.80000305175781,34398.0,84.68180084228516
2004-06-22,103.9000015258789,101.5,103.0,102.55000305175781,70356.0,84.47587585449219
2004-06-23,103.8499984741211,101.4749984741211,102.6500015258789,102.5999984741211,114472.0,84.51705932617188
2004-06-24,103.4000015258789,102.5,102.5,102.875,51394.0,84.74359130859375
2004-06-25,108.44999694824219,103.9000015258789,104.375,107.07499694824219,261058.0,88.20333862304688
2004-06-28,111.0,105.9749984741211,107.25,109.69999694824219,192692.0,90.3656997680664
2004-06-29,115.19999694824219,110.25,111.0,113.75,217236.0,93.701904296875
2004-06-30,118.94999694824219,114.0,114.25,115.5,212614.0,95.14346313476562
2004-07-01,116.94999694824219,112.0,115.0,112.57499694824219,72522.0,92.7339859008789
