Date,High,Low,Open,Close,Volume,Adj Close
2001-01-04,2.1624999046325684,1.9500000476837158,2.0924999713897705,1.962499976158142,854280.0,0.0004713087109848857
2001-01-05,1.997499942779541,1.9175000190734863,1.975000023841858,1.9299999475479126,436000.0,0.0004635036166291684
2001-01-08,1.9850000143051147,1.899999976158142,1.899999976158142,1.9737499952316284,568520.0,0.00047401036135852337
2001-01-09,2.132499933242798,1.975000023841858,1.9987499713897705,2.130000114440918,3928320.0,0.0005115350359119475
2001-01-10,2.297499895095825,2.1575000286102295,2.174999952316284,2.1875,3126760.0,0.0005253439885564148
2001-01-11,2.2249999046325684,2.075000047683716,2.140000104904175,2.086250066757202,1708720.0,0.0005010282038711011
2001-01-12,2.2537500858306885,2.072499990463257,2.1475000381469727,2.2537500858306885,2625280.0,0.0005412545870058239
2001-01-15,2.372499942779541,2.2562499046325684,2.2899999618530273,2.3450000286102295,3611120.0,0.0005631688982248306
2001-01-16,2.346250057220459,2.1812500953674316,2.299999952316284,2.2149999141693115,2466080.0,0.0005319483461789787
2001-01-17,2.3237500190734863,2.1862499713897705,2.3237500190734863,2.2325000762939453,1101960.0,0.0005361511139199138
2001-01-18,2.252500057220459,2.200000047683716,2.237499952316284,2.240000009536743,507280.0,0.0005379524081945419
2001-01-19,2.2987499237060547,2.137500047683716,2.2725000381469727,2.1600000858306885,1378760.0,0.0005187398055568337
2001-01-22,2.21875,2.1475000381469727,2.200000047683716,2.148750066757202,694480.0,0.000516038213390857
2001-01-23,2.237499952316284,2.0512499809265137,2.106250047683716,2.1912500858306885,2014040.0,0.0005262447521090508
2001-01-24,2.2462499141693115,2.174999952316284,2.2462499141693115,2.1912500858306885,594520.0,0.0005262447521090508
2001-01-25,2.367500066757202,2.2249999046325684,2.2462499141693115,2.367500066757202,4960320.0,0.0005685723735950887
2001-01-29,2.5250000953674316,2.206249952316284,2.299999952316284,2.424999952316284,6127960.0,0.0005823815008625388
2001-01-30,2.5487499237060547,2.4375,2.4375,2.516249895095825,2353760.0,0.0006042958702892065
2001-01-31,2.6500000953674316,2.4800000190734863,2.6500000953674316,2.5087499618530273,3740200.0,0.0006024946924299002
2001-02-01,2.5137500762939453,2.375,2.4487500190734863,2.4100000858306885,1664880.0,0.0005787791451439261
2001-02-02,2.4625000953674316,2.3499999046325684,2.418750047683716,2.377500057220459,1785000.0,0.0005709741380997002
2001-02-05,2.487499952316284,2.3550000190734863,2.3550000190734863,2.444999933242798,2009200.0,0.0005871845060028136
2001-02-06,2.572499990463257,2.4312500953674316,2.450000047683716,2.473750114440918,4072640.0,0.0005940892151556909
2001-02-07,2.5850000381469727,2.4625000953674316,2.5425000190734863,2.5,2712520.0,0.0006003932212479413
2001-02-08,2.586250066757202,2.4749999046325684,2.4749999046325684,2.559999942779541,1369560.0,0.0006148026441223919
2001-02-09,2.700000047683716,2.5374999046325684,2.59375,2.583750009536743,11684040.0,0.0006205064128153026
2001-02-12,2.7125000953674316,2.5762500762939453,2.627500057220459,2.627500057220459,6976880.0,0.000631013244856149
2001-02-13,2.791249990463257,2.549999952316284,2.549999952316284,2.632499933242798,7783480.0,0.0006322140689007938
2001-02-14,2.700000047683716,2.6050000190734863,2.6875,2.658750057220459,2597560.0,0.0006385182496160269
2001-02-15,2.825000047683716,2.6500000953674316,2.677500009536743,2.757499933242798,7165440.0,0.00066223373869434
2001-02-16,2.8499999046325684,2.6387500762939453,2.819999933242798,2.6549999713897705,5699640.0,0.0006376175442710519
2001-02-19,2.674999952316284,2.442500114440918,2.6500000953674316,2.450000047683716,4540160.0,0.0005883853882551193
2001-02-20,2.5250000953674316,2.4000000953674316,2.4000000953674316,2.4462499618530273,5017840.0,0.0005874847993254662
2001-02-21,2.516249895095825,2.4000000953674316,2.4749999046325684,2.4262499809265137,1872160.0,0.0005826816777698696
2001-02-22,2.424999952316284,2.2874999046325684,2.424999952316284,2.362499952316284,1432240.0,0.0005673716077581048
2001-02-23,2.377500057220459,2.2249999046325684,2.3524999618530273,2.2274999618530273,3648600.0,0.0005349504644982517
2001-02-26,2.237499952316284,2.075000047683716,2.237499952316284,2.166249990463257,1060880.0,0.0005202407483011484
2001-02-27,2.1875,2.03125,2.174999952316284,2.0625,2909840.0,0.0004953244933858514
2001-02-28,2.1500000953674316,2.0,2.0374999046325684,2.0850000381469727,959120.0,0.0005007280851714313
2001-03-01,2.2362499237060547,2.112499952316284,2.1212499141693115,2.1287500858306885,1655200.0,0.0005112349754199386
2001-03-02,2.200000047683716,1.965000033378601,2.1500000953674316,1.9737499952316284,1147040.0,0.00047401036135852337
2001-03-05,1.997499942779541,1.850000023841858,1.9562499523162842,1.8949999809265137,2154320.0,0.0004550980811472982
2001-03-07,1.962499976158142,1.877500057220459,1.962499976158142,1.940000057220459,450080.0,0.00046590532292611897
2001-03-08,1.975000023841858,1.9012500047683716,1.9474999904632568,1.9249999523162842,344040.0,0.000462302821688354
2001-03-09,1.881250023841858,1.7712500095367432,1.881250023841858,1.7762500047683716,988080.0,0.00042657944140955806
2001-03-12,1.752500057220459,1.6349999904632568,1.7137500047683716,1.6349999904632568,453600.0,0.00039265715167857707
2001-03-13,1.5499999523162842,1.5049999952316284,1.506250023841858,1.5049999952316284,703760.0,0.0003614368033595383
2001-03-14,1.6124999523162842,1.4049999713897705,1.4049999713897705,1.597499966621399,301160.0,0.00038365123327821493
2001-03-15,1.59375,1.4874999523162842,1.5724999904632568,1.534999966621399,241080.0,0.00036864139838144183
2001-03-16,1.5499999523162842,1.412500023841858,1.524999976158142,1.434999942779541,494400.0,0.0003446257906034589
2001-03-19,1.493749976158142,1.3662500381469727,1.493749976158142,1.381250023841858,184640.0,0.0003317173395771533
2001-03-20,1.4249999523162842,1.337499976158142,1.3875000476837158,1.40625,338720.0,0.0003377212560735643
2001-03-21,1.5,1.350000023841858,1.4500000476837158,1.434999942779541,814200.0,0.0003446257906034589
2001-03-22,1.462499976158142,1.4187500476837158,1.4500000476837158,1.4249999523162842,275880.0,0.00034222417161799967
2001-03-23,1.4249999523162842,1.3250000476837158,1.3887499570846558,1.3550000190734863,275560.0,0.0003254131006542593
2001-03-26,1.3450000286102295,1.2999999523162842,1.3262499570846558,1.3037500381469727,172080.0,0.0003131050616502762
2001-03-27,1.4012500047683716,1.2999999523162842,1.2999999523162842,1.3975000381469727,430040.0,0.0003356197848916054
2001-03-28,1.475000023841858,1.440000057220459,1.4500000476837158,1.4612499475479126,242440.0,0.0003509299422148615
2001-03-29,1.4387500286102295,1.399999976158142,1.399999976158142,1.4175000190734863,40200.0,0.0003404229646548629
2001-03-30,1.408750057220459,1.306249976158142,1.408750057220459,1.3224999904632568,321640.0,0.000317608006298542
2001-04-02,1.3075000047683716,1.2262500524520874,1.3075000047683716,1.2662500143051147,75320.0,0.0003040991723537445
2001-04-03,1.3624999523162842,1.274999976158142,1.2949999570846558,1.3237500190734863,212200.0,0.00031790827051736414
2001-04-04,1.3250000476837158,1.2975000143051147,1.3250000476837158,1.3224999904632568,85280.0,0.000317608006298542
2001-04-06,1.3487499952316284,1.2999999523162842,1.3487499952316284,1.318750023841858,139360.0,0.0003167075046803802
2001-04-09,1.3312499523162842,1.2962499856948853,1.3312499523162842,1.2999999523162842,41120.0,0.0003122045018244535
2001-04-10,1.3624999523162842,1.2999999523162842,1.3312499523162842,1.3125,208040.0,0.0003152065328322351
2001-04-11,1.350000023841858,1.2512500286102295,1.350000023841858,1.274999976158142,192160.0,0.00030620061443187296
2001-04-12,1.25,1.1875,1.193750023841858,1.1987500190734863,339920.0,0.00028788854251615703
2001-04-16,1.274999976158142,1.149999976158142,1.149999976158142,1.2737499475479126,150040.0,0.0003059003211092204
2001-04-17,1.3312499523162842,1.28125,1.3125,1.3037500381469727,630000.0,0.0003131050616502762
2001-04-18,1.4075000286102295,1.350000023841858,1.350000023841858,1.3987499475479126,318720.0,0.00033592007821425796
2001-04-19,1.472499966621399,1.3324999809265137,1.4249999523162842,1.341249942779541,506400.0,0.00032211095094680786
2001-04-20,1.375,1.3049999475479126,1.3250000476837158,1.3387500047683716,147640.0,0.00032151059713214636
2001-04-23,1.4462499618530273,1.375,1.375,1.4462499618530273,206640.0,0.000347327470080927
2001-04-24,1.5625,1.4375,1.4512499570846558,1.5625,577720.0,0.00037524569779634476
2001-04-25,1.6875,1.600000023841858,1.6725000143051147,1.6875,1207720.0,0.0004052654549013823
2001-04-26,1.7999999523162842,1.6062500476837158,1.7999999523162842,1.658750057220459,1502960.0,0.0003983609494753182
2001-04-27,1.5724999904632568,1.5262500047683716,1.534999966621399,1.5262500047683716,459600.0,0.0003665400727186352
2001-04-30,1.600000023841858,1.4500000476837158,1.5,1.5425000190734863,771280.0,0.00037044272175990045
2001-05-02,1.6124999523162842,1.5125000476837158,1.5412499904632568,1.5262500047683716,703600.0,0.0003665400727186352
2001-05-03,1.5,1.40625,1.5,1.4262499809265137,393240.0,0.0003425243776291609
2001-05-04,1.4500000476837158,1.3799999952316284,1.381250023841858,1.441249966621399,296720.0,0.00034612667514011264
2001-05-07,1.4637500047683716,1.4075000286102295,1.462499976158142,1.4237500429153442,268920.0,0.00034192396560683846
2001-05-08,1.434999942779541,1.3837499618530273,1.434999942779541,1.3912500143051147,351160.0,0.0003341188421472907
2001-05-09,1.502500057220459,1.4612499475479126,1.4612499475479126,1.46875,666960.0,0.000352731003658846
2001-05-10,1.5112500190734863,1.4424999952316284,1.5,1.4587500095367432,245320.0,0.0003503295301925391
2001-05-11,1.440000057220459,1.377500057220459,1.4299999475479126,1.3887499570846558,315000.0,0.00033351845922879875
2001-05-14,1.4149999618530273,1.350000023841858,1.3925000429153442,1.368749976158142,521640.0,0.00032871533767320216
2001-05-15,1.350000023841858,1.2999999523162842,1.2999999523162842,1.3137500286102295,360640.0,0.0003155066224280745
2001-05-16,1.4187500476837158,1.350000023841858,1.3875000476837158,1.3962500095367432,684200.0,0.00033531957888044417
2001-05-17,1.4199999570846558,1.372499942779541,1.4187500476837158,1.3762500286102295,956480.0,0.00033051648642867804
2001-05-18,1.3862500190734863,1.3512500524520874,1.375,1.3600000143051147,758720.0,0.00032661392469890416
2001-05-21,1.4474999904632568,1.3762500286102295,1.3762500286102295,1.408750057220459,1169560.0,0.0003383216680958867
2001-05-22,1.4950000047683716,1.4075000286102295,1.4500000476837158,1.4275000095367432,4575120.0,0.0003428244381211698
2001-05-23,1.5225000381469727,1.4424999952316284,1.472499966621399,1.4487500190734863,5027200.0,0.00034792788210324943
2001-05-24,1.4850000143051147,1.40625,1.4850000143051147,1.4137500524520874,1159080.0,0.00033952240482904017
2001-05-25,1.431249976158142,1.3562500476837158,1.4287500381469727,1.371250033378601,1461480.0,0.0003293157205916941
2001-05-28,1.4375,1.3837499618530273,1.3962500095367432,1.431249976158142,1570840.0,0.0003437250852584839
2001-05-29,1.5462499856948853,1.4500000476837158,1.4500000476837158,1.5462499856948853,4715280.0,0.0003713432524818927
2001-05-30,1.659999966621399,1.5674999952316284,1.6174999475479126,1.587499976158142,8799320.0,0.000381249759811908
2001-05-31,1.5712499618530273,1.503749966621399,1.5512499809265137,1.5387500524520874,1541560.0,0.00036954201641492546
2001-06-01,1.590000033378601,1.5,1.5612499713897705,1.5012500286102295,3550200.0,0.0003605361271183938
2001-06-04,1.5162500143051147,1.4149999618530273,1.5,1.4262499809265137,2380160.0,0.0003425243776291609
2001-06-05,1.462499976158142,1.368749976158142,1.399999976158142,1.3837499618530273,4033920.0,0.0003323177224956453
2001-06-06,1.4249999523162842,1.399999976158142,1.4249999523162842,1.4012500047683716,1094720.0,0.000336520402925089
2001-06-07,1.3875000476837158,1.2912499904632568,1.3875000476837158,1.3250000476837158,1277160.0,0.00031820853473618627
2001-06-08,1.3612500429153442,1.315000057220459,1.3424999713897705,1.3450000286102295,2516880.0,0.00032301153987646103
2001-06-11,1.3737499713897705,1.3424999713897705,1.3612500429153442,1.3600000143051147,821960.0,0.00032661392469890416
2001-06-12,1.3624999523162842,1.347499966621399,1.3550000190734863,1.3512500524520874,2012120.0,0.0003245125990360975
2001-06-13,1.4600000381469727,1.3624999523162842,1.3624999523162842,1.4600000381469727,2802880.0,0.0003506297362037003
2001-06-14,1.5774999856948853,1.431249976158142,1.4862500429153442,1.558750033378601,17664880.0,0.00037434528348967433
2001-06-15,1.5475000143051147,1.4500000476837158,1.4874999523162842,1.4612499475479126,9249680.0,0.0003509299422148615
2001-06-18,1.4500000476837158,1.377500057220459,1.4500000476837158,1.412500023841858,2989280.0,0.0003392222570255399
2001-06-19,1.443750023841858,1.3762500286102295,1.3762500286102295,1.403749942779541,4005080.0,0.00033712087315507233
2001-06-20,1.4225000143051147,1.372499942779541,1.4012500047683716,1.3837499618530273,693680.0,0.0003323177224956453
2001-06-21,1.3799999952316284,1.318750023841858,1.3574999570846558,1.3300000429153442,857400.0,0.00031940924236550927
2001-06-22,1.34375,1.2237499952316284,1.337499976158142,1.2287499904632568,1305160.0,0.00029509328305721283
2001-06-25,1.221250057220459,1.1687500476837158,1.1775000095367432,1.1749999523162842,544200.0,0.0002821847447194159
2001-06-26,1.2699999809265137,1.1662499904632568,1.1725000143051147,1.2662500143051147,1093320.0,0.0003040991723537445
2001-06-27,1.347499966621399,1.25,1.347499966621399,1.2825000286102295,840240.0,0.00030800176318734884
2001-06-28,1.283750057220459,1.25,1.28125,1.28125,394960.0,0.0003077015280723572
2001-06-29,1.309999942779541,1.25,1.2799999713897705,1.2675000429153442,453000.0,0.00030439940746873617
2001-07-02,1.3250000476837158,1.287500023841858,1.2999999523162842,1.2912499904632568,92000.0,0.0003101031470578164
2001-07-03,1.3112499713897705,1.2937500476837158,1.2937500476837158,1.2962499856948853,175520.0,0.00031130394199863076
2001-07-04,1.3075000047683716,1.2825000286102295,1.2999999523162842,1.2937500476837158,71720.0,0.0003107035590801388
2001-07-05,1.337499976158142,1.2899999618530273,1.3125,1.308750033378601,112440.0,0.00031430585659109056
2001-07-06,1.315000057220459,1.277500033378601,1.308750033378601,1.2999999523162842,51000.0,0.0003122045018244535
2001-07-09,1.309999942779541,1.25,1.2662500143051147,1.25,41800.0,0.00030019661062397063
2001-07-10,1.2999999523162842,1.274999976158142,1.28125,1.28125,48000.0,0.0003077015280723572
2001-07-11,1.2987500429153442,1.2687499523162842,1.287500023841858,1.2975000143051147,50760.0,0.0003116041189059615
2001-07-12,1.3250000476837158,1.2899999618530273,1.2999999523162842,1.3200000524520874,120880.0,0.00031700762338005006
2001-07-13,1.372499942779541,1.3025000095367432,1.3112499713897705,1.3287500143051147,396880.0,0.0003191090654581785
2001-07-16,1.3200000524520874,1.3025000095367432,1.3075000047683716,1.3137500286102295,34480.0,0.0003155066224280745
2001-07-17,1.3250000476837158,1.315000057220459,1.3250000476837158,1.315000057220459,24600.0,0.0003158069448545575
2001-07-18,1.350000023841858,1.3250000476837158,1.341249942779541,1.346250057220459,161880.0,0.00032331174588762224
2001-07-19,1.350000023841858,1.3250000476837158,1.350000023841858,1.341249942779541,242800.0,0.00032211095094680786
2001-07-20,1.3562500476837158,1.3324999809265137,1.340000033378601,1.3450000286102295,363120.0,0.00032301153987646103
2001-07-23,1.3350000381469727,1.2062499523162842,1.2062499523162842,1.3350000381469727,2040.0,-0.0002605561458040029
2001-07-24,1.2949999570846558,1.246250033378601,1.252500057220459,1.278749942779541,226400.0,-0.0002495777152944356
2001-07-25,1.284999966621399,1.2000000476837158,1.25,1.2675000429153442,1148680.0,-0.0002473820059094578
2001-07-26,1.2975000143051147,1.2649999856948853,1.2975000143051147,1.278749942779541,339280.0,-0.0002495777152944356
2001-07-27,1.2899999618530273,1.2687499523162842,1.2887500524520874,1.2762500047683716,273480.0,-0.0002490897895768285
2001-07-30,1.3125,1.2637499570846558,1.2762500047683716,1.2987500429153442,394240.0,-0.0002534811501391232
2001-07-31,1.3324999809265137,1.2762500047683716,1.3324999809265137,1.306249976158142,248880.0,-0.00025494489818811417
2001-08-01,1.3025000095367432,1.287500023841858,1.3025000095367432,1.2887500524520874,110400.0,-0.0002515294181648642
2001-08-02,1.283750057220459,1.2625000476837158,1.2762500047683716,1.2662500143051147,105040.0,-0.000247138028498739
2001-08-03,1.3025000095367432,1.2587499618530273,1.2825000286102295,1.284999966621399,246200.0,-0.00025079745682887733
2001-08-06,1.2999999523162842,1.253749966621399,1.2862499952316284,1.2937500476837158,172360.0,-0.0002525052987039089
2001-08-07,1.287500023841858,1.25,1.274999976158142,1.256250023841858,130720.0,-0.00024518626742064953
2001-08-08,1.287500023841858,1.2450000047683716,1.2512500286102295,1.2675000429153442,186600.0,-0.0002473820059094578
