Date,High,Low,Open,Close,Volume,Adj Close
2007-08-17,333.5,320.0,325.0,330.45001220703125,154600.0,245.9183807373047
2007-08-20,344.95001220703125,332.54998779296875,340.0,337.79998779296875,110849.0,251.38832092285156
2007-08-21,341.0,295.1000061035156,337.79998779296875,298.8999938964844,596518.0,222.4390869140625
2007-08-22,309.0,276.0,309.0,299.45001220703125,641410.0,222.84841918945312
2007-08-23,310.0,286.20001220703125,310.0,288.75,429041.0,214.8855743408203
2007-08-24,300.0,288.3500061035156,294.8999938964844,296.70001220703125,144195.0,220.80194091796875
2007-08-27,310.8999938964844,298.1000061035156,307.0,309.0,212111.0,229.95555114746094
2007-08-28,316.95001220703125,303.0,311.5,313.95001220703125,225251.0,233.6393280029297
2007-08-29,316.20001220703125,293.0,313.0,312.0,139551.0,232.1880645751953
2007-08-30,348.70001220703125,311.04998779296875,312.0,330.29998779296875,1278192.0,245.80674743652344
2007-08-31,342.0,329.1000061035156,335.0,334.1499938964844,272642.0,248.67189025878906
2007-09-03,345.8999938964844,334.25,342.0,340.54998779296875,247561.0,253.4346160888672
2007-09-04,349.0,340.0,345.75,342.75,181387.0,255.07203674316406
2007-09-05,351.3500061035156,341.0,344.0,341.75,202531.0,254.3277130126953
2007-09-06,344.0,334.0,337.1000061035156,340.95001220703125,107943.0,253.73245239257812
2007-09-07,345.0,336.5,343.5,339.95001220703125,78021.0,252.98826599121094
2007-09-10,337.79998779296875,330.0,335.1000061035156,332.54998779296875,89501.0,247.4811553955078
2007-09-11,337.5,328.5,335.0,329.95001220703125,86468.0,245.54638671875
2007-09-12,334.5,327.1000061035156,330.0,329.95001220703125,139115.0,245.54638671875
2007-09-13,334.8999938964844,327.5,334.8999938964844,328.75,56748.0,244.65333557128906
2007-09-14,336.5,328.0,330.0,330.1000061035156,110161.0,245.6580047607422
2007-09-17,342.5,327.5,332.0,329.54998779296875,122649.0,245.24864196777344
2007-09-18,333.5,319.54998779296875,326.1000061035156,329.29998779296875,371869.0,245.06263732910156
2007-09-19,338.8500061035156,328.20001220703125,338.8500061035156,334.6499938964844,234434.0,249.0441131591797
2007-09-20,357.0,330.0,334.6499938964844,353.6499938964844,396013.0,263.1837158203125
2007-09-21,371.6499938964844,353.1000061035156,358.5,356.20001220703125,238810.0,265.0814208984375
2007-09-24,365.5,345.04998779296875,365.0,359.95001220703125,220342.0,267.8721008300781
2007-09-25,364.79998779296875,345.5,360.1000061035156,349.3999938964844,156047.0,260.0209045410156
2007-09-26,353.0,342.0,350.0,344.0,74977.0,256.0022277832031
2007-09-27,349.0,335.0,348.95001220703125,337.1499938964844,302610.0,250.90444946289062
2007-09-28,351.0,331.5,340.0,337.8500061035156,444249.0,251.4254913330078
2007-10-01,344.0,333.0,340.1499938964844,335.8500061035156,87508.0,249.9371337890625
2007-10-03,342.0,325.0,340.0,328.3999938964844,135161.0,244.392822265625
2007-10-04,339.79998779296875,322.0,328.0,326.8500061035156,125025.0,243.2394256591797
2007-10-05,334.0,315.0,334.0,317.8500061035156,142399.0,236.5415802001953
2007-10-08,323.0,294.5,318.5,296.5,443887.0,220.65310668945312
2007-10-09,318.8999938964844,288.0,291.1000061035156,309.70001220703125,361152.0,230.4764404296875
2007-10-10,330.0,313.0,319.8999938964844,326.45001220703125,268202.0,242.94161987304688
2007-10-11,336.0,323.0,325.25,332.8500061035156,273397.0,247.70449829101562
2007-10-12,334.0,275.25,320.1499938964844,321.6000061035156,264909.0,239.3323211669922
2007-10-15,342.0,325.0,325.04998779296875,340.3999938964844,229880.0,253.3231201171875
2007-10-16,346.3999938964844,332.0,340.0,338.5,164625.0,251.90916442871094
2007-10-17,330.0,300.0,330.0,315.29998779296875,173399.0,234.6438751220703
2007-10-18,345.0,315.0,317.5,319.70001220703125,289702.0,237.9183807373047
2007-10-19,323.0,300.0,310.0,317.29998779296875,135549.0,236.1322479248047
2007-10-22,328.0,299.0,300.1000061035156,314.79998779296875,94580.0,234.2718048095703
2007-10-23,355.29998779296875,316.0,316.0,333.8500061035156,514192.0,248.44863891601562
2007-10-24,349.8999938964844,321.0,349.8999938964844,325.3500061035156,239445.0,242.12306213378906
2007-10-25,333.0,306.75,333.0,314.1000061035156,331010.0,233.75083923339844
2007-10-26,321.0,306.1499938964844,315.0,318.70001220703125,122146.0,237.1741943359375
2007-10-29,328.8500061035156,318.0,320.0,318.54998779296875,103897.0,237.0625457763672
2007-10-30,324.0,312.0,319.0,319.75,120013.0,237.95553588867188
2007-10-31,340.0,320.0,321.0,326.5,352012.0,242.97882080078125
2007-11-01,334.79998779296875,315.04998779296875,334.79998779296875,317.25,92093.0,236.0950469970703
2007-11-02,324.0,312.04998779296875,317.5,317.95001220703125,62114.0,236.6160888671875
2007-11-05,319.6000061035156,310.0,314.1000061035156,311.25,156704.0,231.6299285888672
2007-11-06,321.95001220703125,310.0,314.0,310.8999938964844,200680.0,231.36940002441406
2007-11-07,315.0,309.75,311.8999938964844,310.04998779296875,38237.0,230.7369384765625
2007-11-08,312.0,302.04998779296875,310.0,310.3500061035156,34346.0,230.9601287841797
2007-11-12,312.0,300.1000061035156,300.1000061035156,310.54998779296875,55259.0,231.1089324951172
2007-11-13,313.3999938964844,307.1000061035156,313.3999938964844,309.8999938964844,76503.0,230.62527465820312
2007-11-14,329.79998779296875,310.0,313.0,325.70001220703125,183549.0,242.383544921875
2007-11-15,330.0,314.0,328.79998779296875,315.0,123927.0,234.420654296875
2007-11-16,321.0,308.0,315.0,310.29998779296875,113882.0,230.92291259765625
2007-11-19,319.8999938964844,314.54998779296875,319.8999938964844,314.8999938964844,74926.0,234.34625244140625
2007-11-20,325.0,314.0,315.0,316.6499938964844,135468.0,235.6485137939453
2007-11-21,324.0,311.0,317.8500061035156,312.54998779296875,79320.0,232.59735107421875
2007-11-22,318.0,309.0,318.0,312.20001220703125,118791.0,232.33689880371094
2007-11-23,318.0,300.0,316.0,307.8999938964844,141367.0,229.13685607910156
2007-11-26,315.95001220703125,311.1499938964844,313.8999938964844,313.45001220703125,46035.0,233.26712036132812
2007-11-27,318.0,311.0,318.0,315.1499938964844,43093.0,234.5322723388672
2007-11-28,348.8999938964844,315.1000061035156,318.0,344.04998779296875,574930.0,256.0395202636719
2007-11-29,380.0,353.0,380.0,359.79998779296875,785566.0,267.7604064941406
2007-11-30,385.0,361.04998779296875,361.04998779296875,380.04998779296875,662761.0,282.8304138183594
2007-12-03,399.8500061035156,370.54998779296875,390.6000061035156,380.1000061035156,179770.0,282.8675842285156
2007-12-04,384.6499938964844,370.0,383.8500061035156,372.04998779296875,61016.0,276.87677001953125
2007-12-05,382.0,367.5,373.0,377.0,89387.0,280.560546875
2007-12-06,385.0,368.0,385.0,369.79998779296875,136181.0,275.20245361328125
2007-12-07,377.20001220703125,362.0,377.20001220703125,371.0,96335.0,276.095458984375
2007-12-10,398.0,372.5,374.0,387.45001220703125,516755.0,288.33746337890625
2007-12-11,405.79998779296875,390.0,397.0,398.5,242229.0,296.5606994628906
2007-12-12,417.0,385.25,399.0,407.95001220703125,292764.0,303.5934143066406
2007-12-13,415.0,400.0,415.0,405.75,128468.0,301.9561462402344
2007-12-14,425.0,405.1499938964844,410.0,410.0,307727.0,305.11895751953125
2007-12-17,413.8999938964844,382.0,410.0,388.75,203083.0,289.30487060546875
2007-12-18,409.0,376.0,407.0,407.8999938964844,262909.0,303.55615234375
2007-12-19,419.3500061035156,391.0,407.0,394.29998779296875,254142.0,293.4351806640625
2007-12-20,403.0,376.0,403.0,379.25,226701.0,282.2350158691406
2007-12-24,394.0,379.0,387.0,382.1499938964844,796131.0,284.3932189941406
2007-12-26,408.3999938964844,392.0,396.0,404.25,249962.0,300.8397216796875
2007-12-27,417.8999938964844,392.0,408.0,409.0,1021517.0,304.3748474121094
2007-12-28,412.0,396.0,409.0,406.1000061035156,295842.0,302.21661376953125
2007-12-31,415.0,401.0,414.0,405.79998779296875,245184.0,301.9932556152344
2008-01-01,415.0,406.20001220703125,411.8500061035156,409.3999938964844,92423.0,304.67242431640625
2008-01-02,416.0,401.6000061035156,408.0,406.3500061035156,86509.0,302.40264892578125
2008-01-03,411.0,395.0,395.0,400.8999938964844,210923.0,298.3468017578125
2008-01-04,432.0,396.70001220703125,404.8999938964844,421.1499938964844,604068.0,313.41668701171875
2008-01-07,443.0,410.0,427.95001220703125,420.1499938964844,817358.0,312.6725769042969
2008-01-08,438.0,414.0,426.8999938964844,422.1000061035156,459036.0,314.1236267089844
2008-01-09,424.0,414.0,422.0,417.5,167450.0,310.7003173828125
2008-01-10,433.0,410.6000061035156,418.25,416.04998779296875,300692.0,309.62127685546875
2008-01-11,424.0,405.25,417.5,413.70001220703125,162899.0,307.87249755859375
2008-01-14,414.8999938964844,400.0,412.0,406.45001220703125,49770.0,302.4770202636719
2008-01-15,410.8999938964844,386.04998779296875,408.04998779296875,389.3500061035156,150689.0,289.75140380859375
2008-01-16,408.0,375.04998779296875,385.0,403.45001220703125,291266.0,300.2445068359375
2008-01-17,408.8999938964844,382.29998779296875,408.0,385.95001220703125,191408.0,287.2210388183594
2008-01-18,392.8999938964844,351.04998779296875,388.0,366.20001220703125,91761.0,272.5233459472656
2008-01-21,402.0,303.1499938964844,366.20001220703125,360.25,183064.0,268.0954284667969
2008-01-22,355.0,280.0,330.8999938964844,298.54998779296875,120295.0,222.1787567138672
2008-01-23,399.8999938964844,310.0,315.0,370.95001220703125,160555.0,276.05816650390625
2008-01-24,380.0,335.0,365.0,352.6499938964844,136173.0,262.4395446777344
2008-01-25,374.0,305.6499938964844,305.6499938964844,351.1499938964844,1067482.0,261.3232727050781
2008-01-28,350.3999938964844,310.0,350.3999938964844,333.1499938964844,315013.0,247.92770385742188
2008-01-29,355.0,326.1499938964844,326.1499938964844,352.1000061035156,129922.0,262.0301513671875
2008-01-30,359.79998779296875,336.0,359.79998779296875,342.25,101208.0,254.699951171875
2008-01-31,385.0,318.95001220703125,342.0,356.3999938964844,526428.0,265.2301330566406
2008-02-01,349.8500061035156,335.0,349.8500061035156,343.70001220703125,129452.0,255.7790069580078
2008-02-04,355.0,346.1000061035156,346.1000061035156,348.1000061035156,52278.0,259.05340576171875
2008-02-05,352.70001220703125,345.0,349.0,346.5,44247.0,257.86260986328125
2008-02-06,345.0,321.25,325.0,336.25,67885.0,250.2347412109375
2008-02-07,343.0,329.3500061035156,339.79998779296875,331.04998779296875,29575.0,246.36492919921875
2008-02-08,334.0,320.0,330.1000061035156,324.04998779296875,40628.0,241.15557861328125
2008-02-11,327.6499938964844,302.0,324.25,306.45001220703125,30390.0,228.05776977539062
2008-02-12,329.75,302.0,312.04998779296875,323.8999938964844,67841.0,241.0439453125
2008-02-13,337.0,316.1000061035156,330.0,324.70001220703125,72401.0,241.63929748535156
2008-02-14,336.95001220703125,321.0,335.0,324.04998779296875,97956.0,241.15557861328125
2008-02-15,326.8500061035156,316.0,318.0,323.95001220703125,26911.0,241.0811767578125
2008-02-18,329.5,320.1499938964844,325.95001220703125,322.45001220703125,32859.0,239.96482849121094
2008-02-19,328.0,317.0,325.0,320.95001220703125,42649.0,238.8485870361328
2008-02-20,323.0,308.0,317.0,310.8999938964844,32258.0,231.36940002441406
2008-02-21,320.0,311.0,317.79998779296875,312.75,16467.0,232.74618530273438
2008-02-22,322.95001220703125,305.45001220703125,317.0,310.20001220703125,69449.0,230.8485565185547
2008-02-25,323.0,305.20001220703125,305.20001220703125,320.54998779296875,45725.0,238.55081176757812
2008-02-26,325.0,316.1499938964844,316.5,318.25,32605.0,236.8393096923828
2008-02-27,328.0,316.20001220703125,325.0,319.1000061035156,26357.0,237.471923828125
2008-02-28,322.0,307.0,321.0,310.1499938964844,52384.0,230.81137084960938
2008-02-29,322.0,302.5,308.0,315.54998779296875,52763.0,234.8299102783203
2008-03-03,322.8500061035156,302.1499938964844,302.1499938964844,319.04998779296875,152368.0,237.43458557128906
2008-03-04,324.0,306.04998779296875,321.45001220703125,308.6499938964844,30495.0,229.6950225830078
2008-03-05,313.8999938964844,303.20001220703125,303.20001220703125,308.45001220703125,21086.0,229.54617309570312
2008-03-07,310.0,290.0,310.0,297.8500061035156,45159.0,221.65777587890625
2008-03-10,299.25,278.04998779296875,297.8500061035156,295.5,69876.0,219.90882873535156
2008-03-11,315.0,290.29998779296875,293.5,310.79998779296875,37045.0,231.2949981689453
2008-03-12,323.8999938964844,302.0,321.0,304.0,65585.0,226.2345428466797
2008-03-13,309.0,295.0,309.0,298.6000061035156,31150.0,222.2158660888672
2008-03-14,306.95001220703125,293.0,293.0,301.8500061035156,25952.0,224.63450622558594
2008-03-17,294.8999938964844,280.0,280.0,290.20001220703125,213487.0,215.96475219726562
2008-03-18,296.0,278.0,284.1499938964844,289.45001220703125,91999.0,215.40655517578125
2008-03-19,303.70001220703125,285.5,299.70001220703125,297.1499938964844,139201.0,221.13690185546875
2008-03-24,299.70001220703125,280.0,299.70001220703125,283.3999938964844,22464.0,210.9041290283203
2008-03-25,300.0,280.20001220703125,282.0,298.6499938964844,70157.0,222.25311279296875
2008-03-26,303.8999938964844,291.1499938964844,303.8999938964844,294.3999938964844,22565.0,219.09027099609375
2008-03-27,296.0,286.0,288.1499938964844,289.8500061035156,57562.0,215.70416259765625
2008-03-28,294.70001220703125,290.0,294.70001220703125,291.1499938964844,75145.0,216.6716766357422
2008-03-31,310.0,286.1499938964844,290.5,302.3999938964844,245963.0,225.0438232421875
2008-04-01,308.3999938964844,297.54998779296875,305.0,302.3500061035156,60376.0,225.006591796875
2008-04-02,315.0,298.0,315.0,299.6000061035156,28657.0,222.96002197265625
2008-04-03,309.70001220703125,296.25,309.70001220703125,298.8999938964844,137204.0,222.4390869140625
2008-04-04,304.5,295.0,300.0,296.5,36315.0,220.65310668945312
2008-04-07,299.0,293.0,293.25,294.1499938964844,15419.0,218.9042510986328
2008-04-08,299.8999938964844,296.1499938964844,296.75,296.8500061035156,18480.0,220.9136199951172
2008-04-09,298.0,293.29998779296875,294.1499938964844,295.54998779296875,7725.0,219.94607543945312
2008-04-10,300.0,293.0,298.95001220703125,294.6000061035156,317312.0,219.23915100097656
2008-04-11,299.8999938964844,295.0,299.8500061035156,295.75,9320.0,220.09500122070312
2008-04-15,300.0,260.8999938964844,260.8999938964844,297.6000061035156,14213.0,221.47169494628906
2008-04-16,305.0,297.0,299.75,298.04998779296875,36187.0,221.8065948486328
2008-04-17,303.0,293.75,302.8999938964844,296.70001220703125,53623.0,220.80194091796875
2008-04-21,311.0,293.1499938964844,293.1499938964844,296.6000061035156,104873.0,220.72755432128906
2008-04-22,307.95001220703125,294.04998779296875,295.0,295.29998779296875,171764.0,219.7600555419922
2008-04-23,312.0,297.5,299.75,306.6499938964844,129220.0,228.20663452148438
2008-04-24,317.95001220703125,304.0,307.0,306.8500061035156,131042.0,228.35546875
2008-04-25,315.0,303.25,303.25,307.1499938964844,155049.0,228.5787353515625
2008-04-28,313.79998779296875,307.04998779296875,313.79998779296875,309.79998779296875,55118.0,230.55088806152344
2008-04-29,319.79998779296875,306.20001220703125,310.3999938964844,312.6000061035156,281297.0,232.63458251953125
2008-04-30,325.0,310.5,315.0,319.45001220703125,743240.0,237.73233032226562
2008-05-02,353.1499938964844,323.0,323.0,346.1000061035156,824485.0,257.5650939941406
2008-05-05,367.3999938964844,340.29998779296875,348.8999938964844,344.8999938964844,733725.0,256.67205810546875
2008-05-06,354.8999938964844,330.1499938964844,346.1000061035156,333.25,184274.0,248.002197265625
2008-05-07,338.79998779296875,328.0,337.0,332.29998779296875,87847.0,247.29515075683594
2008-05-08,340.0,323.1499938964844,323.1499938964844,333.70001220703125,113908.0,248.33706665039062
2008-05-09,336.0,318.0,330.0,320.1000061035156,100545.0,238.2159881591797
2008-05-12,339.0,314.25,314.25,331.95001220703125,124057.0,247.03472900390625
2008-05-13,340.0,326.3500061035156,333.20001220703125,329.54998779296875,58341.0,245.24864196777344
2008-05-14,343.8999938964844,325.25,325.25,337.3999938964844,126323.0,251.09066772460938
2008-05-15,352.0,337.0,337.0,350.29998779296875,191259.0,260.69061279296875
2008-05-16,364.3999938964844,349.95001220703125,349.95001220703125,355.54998779296875,146698.0,264.5975341796875
2008-05-20,357.0,346.04998779296875,355.54998779296875,348.3500061035156,94183.0,259.239501953125
2008-05-21,364.0,340.1499938964844,348.3999938964844,361.3500061035156,162841.0,268.91400146484375
2008-05-22,363.79998779296875,352.0,352.1499938964844,360.04998779296875,281081.0,267.946533203125
2008-05-23,366.79998779296875,345.0,357.0,354.8999938964844,103126.0,264.1138916015625
2008-05-26,350.0,335.54998779296875,345.0,339.45001220703125,31408.0,252.61614990234375
2008-05-27,347.0,318.5,343.0,321.5,64623.0,239.2579803466797
2008-05-28,328.75,308.25,328.75,314.54998779296875,226754.0,234.08575439453125
2008-05-29,336.0,312.29998779296875,318.0,327.95001220703125,444781.0,244.05801391601562
2008-05-30,400.0,330.0,330.0,361.29998779296875,213579.0,268.876708984375
2008-06-02,371.0,344.0,371.0,345.6000061035156,145382.0,257.1929931640625
2008-06-03,345.6000061035156,332.25,332.25,344.25,48566.0,256.18829345703125
2008-06-04,353.75,328.1000061035156,345.0,333.1000061035156,147959.0,247.8905792236328
2008-06-05,364.5,331.1499938964844,335.8500061035156,356.0,328893.0,264.9325866699219
2008-06-06,368.0,346.0,360.0,352.20001220703125,403014.0,262.1046142578125
2008-06-09,341.95001220703125,300.0,336.1499938964844,336.1499938964844,180049.0,250.16026306152344
2008-06-10,350.0,326.1499938964844,337.0,344.6000061035156,74234.0,256.4486999511719
2008-06-11,353.0,318.75,350.0,343.1000061035156,72032.0,255.3324432373047
