Date,High,Low,Open,Close,Volume,Adj Close
2001-04-02,77.80000305175781,74.5,77.0,77.0999984741211,41707.0,62.55360412597656
2001-04-03,80.0,76.5999984741211,78.75,79.0,54183.0,64.09515380859375
2001-04-04,79.25,75.25,75.25,78.25,41912.0,63.48664093017578
2001-04-06,80.19999694824219,73.69999694824219,80.0999984741211,75.4000015258789,52097.0,61.174339294433594
2001-04-09,76.75,75.0999984741211,75.9000015258789,76.25,27814.0,61.863983154296875
2001-04-10,76.30000305175781,74.0999984741211,74.0999984741211,75.25,47832.0,61.052635192871094
2001-04-11,76.19999694824219,73.5,75.25,74.5,29437.0,60.44413375854492
2001-04-12,74.5,72.0,72.4000015258789,72.80000305175781,39564.0,59.06488800048828
2001-04-16,75.5,72.44999694824219,73.0,75.05000305175781,23111.0,60.890384674072266
2001-04-17,77.8499984741211,73.6500015258789,74.0,76.55000305175781,15418.0,62.10737991333008
2001-04-18,80.80000305175781,77.0999984741211,77.25,79.8499984741211,77342.0,64.7847671508789
2001-04-19,82.5,77.25,82.0,78.9000015258789,69801.0,64.01399230957031
2001-04-20,78.5,75.4000015258789,77.5999984741211,78.0,43487.0,63.28382110595703
2001-04-23,80.19999694824219,78.0,79.4000015258789,79.9000015258789,35644.0,64.82533264160156
2001-04-24,79.44999694824219,77.25,78.5999984741211,78.05000305175781,23219.0,63.32436752319336
2001-04-25,82.4000015258789,78.5,80.0,81.0,84548.0,65.71780395507812
2001-04-26,84.80000305175781,80.5,81.9000015258789,81.44999694824219,119316.0,66.08287811279297
2001-04-27,78.5,75.0,78.30000305175781,76.1500015258789,67876.0,61.7828483581543
2001-04-30,77.8499984741211,75.0,75.0,76.94999694824219,38187.0,62.431915283203125
2001-05-02,79.30000305175781,77.0,78.5,77.44999694824219,19200.0,62.83757019042969
2001-05-03,77.80000305175781,76.0999984741211,76.6500015258789,76.5,8442.0,62.066802978515625
2001-05-04,77.0,75.0,76.0,76.1500015258789,7320.0,61.7828483581543
2001-05-07,77.4000015258789,76.30000305175781,77.4000015258789,76.5999984741211,8878.0,62.14794921875
2001-05-08,76.69999694824219,75.55000305175781,76.25,76.1500015258789,20085.0,61.7828483581543
2001-05-09,78.25,76.55000305175781,77.0,76.94999694824219,21714.0,62.431915283203125
2001-05-10,77.75,76.30000305175781,77.75,76.69999694824219,4895.0,62.229068756103516
2001-05-11,76.6500015258789,75.5999984741211,76.0,75.80000305175781,14276.0,61.49888229370117
2001-05-14,76.0,75.0,75.0999984741211,75.1500015258789,11402.0,60.97151184082031
2001-05-15,74.5,72.5,73.0,73.94999694824219,55416.0,59.99791717529297
2001-05-16,77.75,74.0,75.5,77.3499984741211,110579.0,62.756431579589844
2001-05-17,79.0,76.55000305175781,79.0,77.75,67620.0,63.08096694946289
2001-05-18,82.4000015258789,77.75,77.8499984741211,79.3499984741211,122047.0,64.37911987304688
2001-05-21,80.5,77.0999984741211,79.5,78.75,76602.0,63.89229965209961
2001-05-22,79.5,75.69999694824219,77.75,76.80000305175781,74466.0,62.31019973754883
2001-05-23,86.19999694824219,77.0999984741211,78.0,81.5999984741211,484007.0,66.20460510253906
2001-05-24,83.0,79.0,81.80000305175781,79.5,161865.0,64.50080108642578
2001-05-25,79.94999694824219,77.25,79.9000015258789,78.55000305175781,43941.0,63.730018615722656
2001-05-28,83.4000015258789,78.80000305175781,79.0,82.69999694824219,212518.0,67.0970458984375
2001-05-29,89.25,83.44999694824219,83.5,87.44999694824219,566567.0,70.95088195800781
2001-05-30,89.5,82.25,88.9000015258789,83.5999984741211,241154.0,67.8272705078125
2001-05-31,85.0,81.25,82.4000015258789,83.80000305175781,130451.0,67.98953247070312
2001-06-01,85.0,80.0,85.0,80.5,162272.0,65.31212615966797
2001-06-04,81.30000305175781,79.0999984741211,80.5999984741211,79.5,95566.0,64.50080108642578
2001-06-05,80.44999694824219,76.19999694824219,78.30000305175781,76.80000305175781,142871.0,62.31019973754883
2001-06-06,79.25,77.0999984741211,78.4000015258789,77.44999694824219,43348.0,62.83757019042969
2001-06-07,79.0,75.0,78.25,76.19999694824219,47295.0,61.82341384887695
2001-06-08,81.9000015258789,77.25,78.0,77.80000305175781,115455.0,63.12154006958008
2001-06-11,78.44999694824219,76.0999984741211,77.0,77.94999694824219,40522.0,63.24323272705078
2001-06-12,77.69999694824219,76.25,77.3499984741211,76.69999694824219,69084.0,62.229068756103516
2001-06-13,78.0,75.80000305175781,76.75,76.1500015258789,52479.0,61.7828483581543
2001-06-14,76.0,74.5999984741211,76.0,75.0,66721.0,60.84981155395508
2001-06-15,74.8499984741211,72.0,73.5,72.4000015258789,48232.0,58.740352630615234
2001-06-18,72.0999984741211,69.25,71.5,70.0,55431.0,56.793155670166016
2001-06-19,70.44999694824219,68.55000305175781,69.5,69.25,64736.0,56.184661865234375
2001-06-20,71.3499984741211,69.5,70.9000015258789,70.75,30681.0,57.40165328979492
2001-06-21,72.19999694824219,69.0999984741211,70.9000015258789,70.25,62293.0,56.9959831237793
2001-06-22,70.4000015258789,68.05000305175781,69.94999694824219,68.94999694824219,62514.0,55.94125747680664
2001-06-25,68.9000015258789,66.44999694824219,68.0,67.05000305175781,32660.0,54.39973449707031
2001-06-26,68.9000015258789,66.0999984741211,66.1500015258789,68.3499984741211,50231.0,55.45446014404297
2001-06-27,68.6500015258789,67.1500015258789,68.5999984741211,67.44999694824219,48204.0,54.72425842285156
2001-06-28,67.5,65.75,67.0999984741211,66.0,43349.0,53.5478401184082
2001-06-29,66.0,63.150001525878906,66.0,63.70000076293945,79345.0,51.6817741394043
2001-07-02,66.69999694824219,63.099998474121094,63.95000076293945,66.1500015258789,10480.0,53.66954040527344
2001-07-03,65.75,64.0,64.05000305175781,64.8499984741211,9932.0,52.61479949951172
2001-07-04,67.1500015258789,65.6500015258789,66.0,66.1500015258789,3427.0,53.66954040527344
2001-07-05,67.9000015258789,66.0,66.0,66.44999694824219,5390.0,53.91293716430664
2001-07-06,66.80000305175781,65.05000305175781,66.80000305175781,65.4000015258789,2173.0,53.06104278564453
2001-07-09,65.5,64.05000305175781,64.05000305175781,64.44999694824219,6829.0,52.29026412963867
2001-07-10,66.69999694824219,64.3499984741211,64.4000015258789,66.0999984741211,5940.0,53.62896728515625
2001-07-11,67.5,65.55000305175781,67.5,65.8499984741211,4633.0,53.4261360168457
2001-07-12,67.0,66.05000305175781,66.55000305175781,66.55000305175781,4372.0,53.99406433105469
2001-07-13,67.9000015258789,66.0,67.9000015258789,66.5999984741211,6342.0,54.034629821777344
2001-07-16,67.19999694824219,64.0,64.0,66.05000305175781,4770.0,53.58839797973633
2001-07-17,66.94999694824219,66.0,66.0,66.5,2498.0,53.9535026550293
2001-07-18,67.3499984741211,66.0,66.05000305175781,66.25,2956.0,53.75067138671875
2001-07-19,66.0,64.5,65.0999984741211,65.44999694824219,3996.0,53.10159683227539
2001-07-20,65.0,64.0,64.80000305175781,64.30000305175781,2376.0,52.1685791015625
2001-07-23,64.05000305175781,64.0,64.0,64.0,615.0,51.925174713134766
2001-07-24,64.5,59.79999923706055,64.0,60.0,79483.0,48.679847717285156
2001-07-25,60.900001525878906,57.0,60.0,57.400001525878906,56608.0,46.57038879394531
2001-07-26,57.79999923706055,54.0,55.79999923706055,54.45000076293945,39240.0,44.17695999145508
2001-07-27,57.70000076293945,54.0,54.0,54.650001525878906,32578.0,44.339229583740234
2001-07-30,56.5,54.25,54.25,54.599998474121094,18844.0,44.29866027832031
2001-07-31,56.45000076293945,54.0,54.0,56.099998474121094,8789.0,45.515655517578125
2001-08-01,57.45000076293945,55.5,56.45000076293945,56.150001525878906,18749.0,45.55622482299805
2001-08-02,57.75,56.79999923706055,57.400001525878906,57.400001525878906,6131.0,46.57038879394531
2001-08-03,57.599998474121094,56.0,57.54999923706055,56.25,18749.0,45.63735580444336
2001-08-06,58.150001525878906,56.5,56.5,56.79999923706055,18785.0,46.083587646484375
2001-08-07,57.5,55.0,57.5,55.54999923706055,15595.0,45.069427490234375
2001-08-08,57.150001525878906,54.599998474121094,56.599998474121094,54.95000076293945,27766.0,44.58263397216797
2001-08-09,55.75,52.900001525878906,55.54999923706055,53.099998474121094,58809.0,43.0816650390625
2001-08-10,53.5,51.5,53.5,52.0,87046.0,42.189205169677734
2001-08-13,53.900001525878906,51.75,53.900001525878906,51.849998474121094,31101.0,42.06749725341797
2001-08-14,52.54999923706055,51.5,52.54999923706055,51.900001525878906,43887.0,42.108070373535156
2001-08-16,55.0,51.29999923706055,51.29999923706055,54.5,18719.0,44.21753692626953
2001-08-17,55.75,53.20000076293945,55.599998474121094,53.54999923706055,40189.0,43.44676971435547
2001-08-20,56.0,53.04999923706055,53.099998474121094,55.79999923706055,26950.0,45.272254943847656
2001-08-21,57.25,55.25,55.25,56.900001525878906,26764.0,46.16472244262695
2001-08-23,56.900001525878906,54.5,56.0,54.70000076293945,58165.0,44.37979507446289
2001-08-24,55.70000076293945,53.5,55.70000076293945,53.900001525878906,51234.0,43.730735778808594
2001-08-27,55.0,53.5,55.0,53.70000076293945,51448.0,43.56846618652344
2001-08-28,54.45000076293945,53.5,54.150001525878906,53.95000076293945,37193.0,43.771297454833984
2001-08-29,56.5,53.900001525878906,53.900001525878906,56.150001525878906,24533.0,45.55622482299805
2001-08-30,58.20000076293945,56.0,56.0,57.599998474121094,96974.0,46.73265838623047
2001-08-31,59.900001525878906,57.0,58.25,59.04999923706055,88129.0,51.969181060791016
2001-09-03,62.75,59.599998474121094,60.0,61.150001525878906,80519.0,53.81736373901367
2001-09-04,62.04999923706055,60.150001525878906,62.04999923706055,60.95000076293945,40119.0,53.64134216308594
2001-09-05,56.900001525878906,54.849998474121094,56.29999923706055,55.650001525878906,35866.0,48.97687530517578
2001-09-06,57.29999923706055,55.5,55.5,56.79999923706055,39250.0,49.988975524902344
2001-09-07,57.70000076293945,56.20000076293945,57.70000076293945,56.349998474121094,16850.0,49.59294128417969
2001-09-10,56.70000076293945,55.599998474121094,56.70000076293945,56.0,13993.0,49.284912109375
2001-09-11,56.400001525878906,55.5,56.0,56.150001525878906,11567.0,49.41692352294922
2001-09-12,55.75,52.099998474121094,54.29999923706055,53.79999923706055,46221.0,47.348716735839844
2001-09-13,54.599998474121094,53.400001525878906,54.0,53.599998474121094,18421.0,47.17270278930664
2001-09-14,53.20000076293945,49.54999923706055,52.95000076293945,50.25,45698.0,44.22440719604492
2001-09-17,49.0,46.0,48.5,46.650001525878906,37850.0,41.056087493896484
2001-09-18,49.0,46.0,46.0,48.099998474121094,24437.0,42.33221435546875
2001-09-19,49.70000076293945,48.0,48.900001525878906,48.5,19940.0,42.68425369262695
2001-09-20,48.0,47.0,48.0,47.54999923706055,11883.0,41.84817123413086
2001-09-21,47.900001525878906,47.0,47.0,47.54999923706055,9689.0,41.84817123413086
2001-09-24,49.70000076293945,47.20000076293945,47.20000076293945,48.599998474121094,10371.0,42.77225875854492
2001-09-25,49.70000076293945,47.29999923706055,49.0,47.599998474121094,12517.0,41.89217758178711
2001-09-26,47.54999923706055,38.650001525878906,47.150001525878906,41.20000076293945,166018.0,36.259605407714844
2001-09-27,45.5,40.0,40.0,44.849998474121094,27679.0,39.47193145751953
2001-09-28,45.95000076293945,43.650001525878906,45.0,45.0,23874.0,39.60394287109375
2001-10-01,45.5,44.0,44.5,44.25,13566.0,38.943878173828125
2001-10-03,46.95000076293945,35.5,46.95000076293945,43.650001525878906,46673.0,38.41583251953125
2001-10-04,44.79999923706055,43.20000076293945,43.599998474121094,44.349998474121094,10234.0,39.03188705444336
2001-10-05,45.099998474121094,44.25,44.29999923706055,44.79999923706055,16760.0,39.42792510986328
2001-10-08,44.0,42.04999923706055,42.04999923706055,43.20000076293945,19477.0,38.01979064941406
2001-10-09,45.0,43.29999923706055,43.5,44.79999923706055,9693.0,39.42792510986328
2001-10-10,45.349998474121094,43.650001525878906,45.0,43.849998474121094,14024.0,38.59184646606445
2001-10-11,45.5,42.0,45.099998474121094,43.79999923706055,34082.0,38.54783630371094
2001-10-12,45.900001525878906,44.0,44.0,45.099998474121094,23536.0,39.691959381103516
2001-10-15,46.29999923706055,44.79999923706055,44.79999923706055,45.95000076293945,12265.0,40.44002914428711
2001-10-16,48.0,46.25,47.29999923706055,47.75,14837.0,42.02418518066406
2001-10-17,50.0,48.0,49.0,48.400001525878906,18589.0,42.59623718261719
2001-10-18,48.5,46.79999923706055,48.0,47.54999923706055,12955.0,41.84817123413086
2001-10-19,47.95000076293945,46.0,47.95000076293945,47.04999923706055,13201.0,41.40812301635742
2001-10-22,49.349998474121094,47.70000076293945,48.0,48.349998474121094,23747.0,42.55223083496094
2001-10-23,50.29999923706055,49.150001525878906,49.95000076293945,49.599998474121094,18931.0,43.652347564697266
2001-10-24,50.400001525878906,49.0,50.25,49.599998474121094,16276.0,43.652347564697266
2001-10-25,50.0,48.70000076293945,50.0,49.099998474121094,7364.0,43.21229934692383
2001-10-29,51.099998474121094,49.400001525878906,49.5,50.849998474121094,18992.0,44.75245666503906
2001-10-30,51.599998474121094,50.0,50.900001525878906,50.54999923706055,32957.0,44.488433837890625
2001-10-31,53.400001525878906,50.95000076293945,53.400001525878906,51.20000076293945,15229.0,45.060489654541016
2001-11-01,51.400001525878906,48.25,49.04999923706055,50.5,39727.0,44.44442367553711
2001-11-02,54.0,51.0,52.25,52.599998474121094,60708.0,46.29261779785156
2001-11-05,55.0,53.04999923706055,54.900001525878906,53.849998474121094,37679.0,47.39271545410156
2001-11-06,56.25,54.29999923706055,55.0,55.650001525878906,33294.0,48.97687530517578
2001-11-07,57.0,55.0,57.0,55.150001525878906,24934.0,48.53683853149414
2001-11-08,56.900001525878906,55.0,56.400001525878906,55.349998474121094,16435.0,48.71284866333008
2001-11-09,56.70000076293945,55.150001525878906,56.400001525878906,55.75,12612.0,49.064884185791016
2001-11-12,57.0,55.599998474121094,55.900001525878906,56.45000076293945,11765.0,49.68095016479492
2001-11-13,58.0,55.5,56.0,56.54999923706055,29120.0,49.768951416015625
2001-11-14,58.5,56.099998474121094,58.5,56.70000076293945,6405.0,49.900970458984375
2001-11-15,59.0,56.5,57.0,58.25,25375.0,51.265106201171875
2001-11-19,60.45000076293945,58.099998474121094,58.5,58.849998474121094,32050.0,51.79316329956055
2001-11-20,61.45000076293945,57.599998474121094,61.0,59.04999923706055,25855.0,51.969181060791016
2001-11-21,61.0,58.25,59.5,59.849998474121094,30211.0,52.673248291015625
2001-11-22,62.5,60.5,60.849998474121094,61.29999923706055,35797.0,53.949378967285156
2001-11-23,62.5,59.20000076293945,62.20000076293945,59.650001525878906,21828.0,52.49722671508789
2001-11-26,61.400001525878906,59.25,61.0,60.04999923706055,19829.0,52.84926223754883
2001-11-27,63.900001525878906,59.099998474121094,63.900001525878906,59.45000076293945,27263.0,52.32121658325195
2001-11-28,60.400001525878906,58.25,59.900001525878906,58.75,18096.0,51.70515823364258
2001-11-29,59.900001525878906,57.0,57.5,57.5,17592.0,50.60503387451172
2001-12-03,59.29999923706055,57.400001525878906,59.0,57.650001525878906,11547.0,50.737056732177734
2001-12-04,59.29999923706055,55.0,58.5,55.599998474121094,39995.0,48.93287658691406
2001-12-05,64.94999694824219,56.349998474121094,58.0,63.45000076293945,338888.0,55.84156799316406
2001-12-06,67.5,59.5,66.0,60.54999923706055,219481.0,53.289302825927734
2001-12-07,62.0,57.0,61.0,57.849998474121094,62884.0,50.9130744934082
2001-12-10,60.400001525878906,58.0,59.0,58.25,66274.0,51.265106201171875
2001-12-11,63.5,58.599998474121094,59.0,60.20000076293945,169375.0,52.98128128051758
2001-12-12,64.94999694824219,61.0,61.5,61.54999923706055,192060.0,54.169395446777344
2001-12-13,62.599998474121094,56.5,62.400001525878906,58.04999923706055,104704.0,51.08909225463867
2001-12-14,58.04999923706055,56.29999923706055,58.04999923706055,57.04999923706055,57983.0,50.20900344848633
2001-12-18,58.0,53.5,58.0,54.349998474121094,60349.0,47.832759857177734
2001-12-19,56.0,52.599998474121094,54.5,52.849998474121094,33877.0,46.512630462646484
2001-12-20,53.20000076293945,51.0,52.599998474121094,51.349998474121094,31782.0,45.192501068115234
2001-12-21,51.849998474121094,48.5,50.349998474121094,48.849998474121094,47362.0,42.992279052734375
2001-12-24,49.0,46.0,49.0,48.349998474121094,27462.0,42.55223083496094
2001-12-26,49.95000076293945,48.0,48.349998474121094,48.849998474121094,17187.0,42.992279052734375
2001-12-27,50.599998474121094,49.0,49.0,49.29999923706055,18638.0,43.38832473754883
2001-12-28,52.349998474121094,49.400001525878906,51.0,51.849998474121094,20949.0,45.632545471191406
2001-12-31,55.45000076293945,53.5,54.0,54.849998474121094,43176.0,48.272804260253906
2002-01-01,57.29999923706055,55.0,55.849998474121094,55.400001525878906,51471.0,48.75685501098633
2002-01-02,57.79999923706055,53.25,57.79999923706055,53.45000076293945,8321.0,47.040687561035156
2002-01-03,55.79999923706055,52.849998474121094,55.79999923706055,53.099998474121094,30355.0,46.73265838623047
2002-01-04,55.5,53.54999923706055,55.0,54.0,21456.0,47.52473449707031
2002-01-07,56.5,52.54999923706055,55.400001525878906,53.099998474121094,62422.0,46.73265838623047
2002-01-08,54.25,49.349998474121094,53.70000076293945,51.0,102415.0,44.88447189331055
2002-01-09,52.0,48.04999923706055,51.79999923706055,49.150001525878906,121610.0,43.256309509277344
2002-01-10,52.29999923706055,49.5,50.0,51.04999923706055,32403.0,44.928470611572266
2002-01-11,51.900001525878906,49.5,51.900001525878906,50.150001525878906,32598.0,44.13639831542969
2002-01-14,53.0,51.25,53.0,51.79999923706055,40237.0,45.58854293823242
2002-01-15,52.95000076293945,51.5,52.75,51.900001525878906,36327.0,45.676551818847656
2002-01-16,52.45000076293945,50.79999923706055,52.45000076293945,51.0,38502.0,44.88447189331055
2002-01-17,54.900001525878906,50.29999923706055,50.29999923706055,54.0,117363.0,47.52473449707031
2002-01-18,56.25,53.599998474121094,55.0,54.650001525878906,131513.0,48.09679412841797
2002-01-21,58.04999923706055,54.79999923706055,54.79999923706055,56.04999923706055,111434.0,49.328914642333984
2002-01-22,57.0,54.599998474121094,56.0,55.45000076293945,57010.0,48.80086135864258
2002-01-23,58.79999923706055,55.79999923706055,56.0,56.70000076293945,237889.0,49.900970458984375
