Date,High,Low,Open,Close,Volume,Adj Close
2001-03-23,24.399999618530273,24.25,24.350000381469727,24.25,2570.0,17.51894187927246
2001-03-26,24.899999618530273,23.0,23.299999237060547,24.899999618530273,300.0,17.9885196685791
2001-03-27,24.700000762939453,24.149999618530273,24.299999237060547,24.350000381469727,3065.0,17.59117889404297
2001-03-28,25.0,24.0,24.049999237060547,24.100000381469727,3829.0,17.410579681396484
2001-03-29,23.899999618530273,23.5,23.799999237060547,23.5,5098.0,16.97711944580078
2001-03-30,23.649999618530273,22.899999618530273,23.149999618530273,23.25,2650.0,16.7965145111084
2001-04-02,22.850000381469727,22.0,22.350000381469727,22.5,4164.0,16.254688262939453
2001-04-03,23.200000762939453,22.200000762939453,23.200000762939453,22.75,3235.0,16.4352970123291
2001-04-04,23.799999237060547,23.299999237060547,23.799999237060547,23.350000381469727,1871.0,16.868749618530273
2001-04-06,23.799999237060547,23.200000762939453,23.25,23.799999237060547,1000.0,17.193845748901367
2001-04-09,24.899999618530273,23.25,24.899999618530273,23.850000381469727,1600.0,17.229969024658203
2001-04-10,23.850000381469727,23.0,23.850000381469727,23.850000381469727,4785.0,17.229969024658203
2001-04-11,24.0,23.299999237060547,24.0,23.350000381469727,1637.0,16.868749618530273
2001-04-12,23.649999618530273,22.350000381469727,22.350000381469727,23.0,3290.0,16.615907669067383
2001-04-16,22.649999618530273,22.0,22.149999618530273,22.5,4240.0,16.254688262939453
2001-04-17,22.899999618530273,22.5,22.899999618530273,22.549999237060547,5408.0,16.29080581665039
2001-04-18,23.899999618530273,23.0,23.899999618530273,23.700000762939453,8768.0,17.12160873413086
2001-04-19,25.399999618530273,22.5,25.399999618530273,23.0,8256.0,16.615907669067383
2001-04-20,23.25,22.600000381469727,22.950000762939453,22.850000381469727,1274.0,16.50754165649414
2001-04-23,23.799999237060547,22.600000381469727,23.0,23.200000762939453,6866.0,16.760391235351562
2001-04-24,23.75,22.649999618530273,23.0,23.149999618530273,16996.0,16.724266052246094
2001-04-25,23.549999237060547,22.700000762939453,23.0,23.200000762939453,13378.0,16.760391235351562
2001-04-26,24.399999618530273,23.399999618530273,23.600000381469727,23.950000762939453,6608.0,17.302215576171875
2001-04-27,23.200000762939453,22.149999618530273,23.200000762939453,22.5,9193.0,16.254688262939453
2001-04-30,22.450000762939453,21.200000762939453,22.0,22.100000381469727,11905.0,15.965715408325195
2001-05-02,22.5,21.700000762939453,22.5,21.700000762939453,14599.0,15.676743507385254
2001-05-03,22.350000381469727,21.75,21.75,22.0,4875.0,15.893475532531738
2001-05-04,22.25,21.850000381469727,22.25,21.850000381469727,4791.0,15.785109519958496
2001-05-07,22.5,21.5,22.5,21.899999618530273,3625.0,15.8212308883667
2001-05-08,22.850000381469727,22.0,22.0,22.649999618530273,2118.0,16.363048553466797
2001-05-09,24.5,21.899999618530273,23.200000762939453,22.600000381469727,117949.0,16.326929092407227
2001-05-10,24.0,22.5,22.899999618530273,22.950000762939453,34450.0,16.579784393310547
2001-05-11,24.799999237060547,24.0,24.200000762939453,24.799999237060547,150242.0,17.916276931762695
2001-05-14,26.549999237060547,23.649999618530273,23.649999618530273,25.100000381469727,64594.0,18.133010864257812
2001-05-15,25.450000762939453,23.299999237060547,23.649999618530273,24.799999237060547,31543.0,17.916276931762695
2001-05-16,26.399999618530273,24.399999618530273,26.399999618530273,24.5,67280.0,17.699546813964844
2001-05-17,24.899999618530273,23.350000381469727,24.899999618530273,23.549999237060547,41398.0,17.01323699951172
2001-05-18,24.5,23.25,23.299999237060547,23.75,25391.0,17.157730102539062
2001-05-21,24.149999618530273,23.5,24.049999237060547,23.899999618530273,9812.0,17.266094207763672
2001-05-22,23.799999237060547,23.100000381469727,23.450000762939453,23.350000381469727,14011.0,16.868749618530273
2001-05-23,24.299999237060547,23.5,23.5,24.200000762939453,26417.0,17.48282241821289
2001-05-24,24.350000381469727,23.700000762939453,24.049999237060547,23.700000762939453,6811.0,17.12160873413086
2001-05-25,24.0,23.5,23.5,23.850000381469727,10597.0,17.229969024658203
2001-05-28,24.049999237060547,23.649999618530273,23.799999237060547,23.950000762939453,17410.0,17.302215576171875
2001-05-29,24.299999237060547,23.799999237060547,23.799999237060547,23.850000381469727,18650.0,17.229969024658203
2001-05-30,25.75,23.75,25.75,23.899999618530273,18830.0,17.266094207763672
2001-05-31,24.0,23.600000381469727,23.799999237060547,24.0,5650.0,17.338335037231445
2001-06-01,24.299999237060547,23.649999618530273,23.649999618530273,24.0,18810.0,17.338335037231445
2001-06-04,24.0,23.399999618530273,23.75,23.649999618530273,17876.0,17.085481643676758
2001-06-05,23.5,23.049999237060547,23.5,23.100000381469727,21238.0,16.688148498535156
2001-06-06,23.850000381469727,23.0,23.5,23.149999618530273,7793.0,16.724266052246094
2001-06-07,23.649999618530273,23.100000381469727,23.649999618530273,23.299999237060547,4680.0,16.832630157470703
2001-06-08,23.600000381469727,23.100000381469727,23.350000381469727,23.549999237060547,4136.0,17.01323699951172
2001-06-11,23.5,23.100000381469727,23.399999618530273,23.350000381469727,1307.0,16.868749618530273
2001-06-12,23.399999618530273,23.0,23.200000762939453,23.299999237060547,10031.0,16.832630157470703
2001-06-13,23.75,23.549999237060547,23.649999618530273,23.75,5153.0,17.157730102539062
2001-06-14,23.899999618530273,23.299999237060547,23.799999237060547,23.299999237060547,6000.0,16.832630157470703
2001-06-15,23.399999618530273,22.75,23.100000381469727,23.0,8216.0,16.615907669067383
2001-06-18,22.75,21.600000381469727,22.75,22.200000762939453,11265.0,16.037960052490234
2001-06-19,22.700000762939453,21.649999618530273,21.649999618530273,22.5,5911.0,16.254688262939453
2001-06-20,23.0,22.75,22.75,23.0,5800.0,16.615907669067383
2001-06-21,23.600000381469727,21.299999237060547,21.299999237060547,22.799999237060547,17803.0,16.471416473388672
2001-06-22,23.450000762939453,22.850000381469727,23.25,22.950000762939453,3700.0,16.579784393310547
2001-06-25,23.100000381469727,22.700000762939453,22.799999237060547,22.950000762939453,8040.0,18.162580490112305
2001-06-26,23.149999618530273,22.75,22.899999618530273,22.899999618530273,31335.0,18.123010635375977
2001-06-27,21.049999237060547,20.799999237060547,21.0,21.0,7765.0,16.619354248046875
2001-06-28,21.0,20.5,20.549999237060547,20.799999237060547,2035.0,16.461071014404297
2001-06-29,21.100000381469727,20.600000381469727,20.649999618530273,20.649999618530273,2900.0,16.342363357543945
2001-07-02,21.200000762939453,20.5,20.5,21.0,1500.0,16.619354248046875
2001-07-03,21.0,20.700000762939453,20.700000762939453,20.700000762939453,1100.0,16.381935119628906
2001-07-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1400.0,15.907094955444336
2001-07-05,20.100000381469727,19.5,20.100000381469727,19.5,250.0,15.432256698608398
2001-07-06,19.299999237060547,19.149999618530273,19.299999237060547,19.200000762939453,100.0,15.194838523864746
2001-07-09,20.0,19.100000381469727,19.100000381469727,19.100000381469727,51.0,15.115699768066406
2001-07-10,19.100000381469727,19.0,19.100000381469727,19.0,1000.0,15.036559104919434
2001-07-11,20.350000381469727,19.100000381469727,19.100000381469727,19.100000381469727,204.0,15.115699768066406
2001-07-12,21.0,18.5,21.0,18.5,205.0,14.640854835510254
2001-07-13,22.700000762939453,19.200000762939453,22.700000762939453,19.450000762939453,1646.0,15.392688751220703
2001-07-16,23.5,19.5,23.5,20.0,401.0,15.827957153320312
2001-07-17,20.0,19.0,20.0,19.149999618530273,1764.0,15.155264854431152
2001-07-18,20.450000762939453,19.149999618530273,20.0,19.149999618530273,350.0,15.155264854431152
2001-07-19,19.5,19.5,19.5,19.5,100.0,15.432256698608398
2001-07-20,19.149999618530273,18.5,18.5,18.899999618530273,2710.0,14.957416534423828
2001-07-24,21.0,19.0,21.0,19.25,1500.0,15.234405517578125
2001-07-25,19.75,19.25,19.5,19.25,785.0,15.234405517578125
2001-07-26,20.799999237060547,17.200000762939453,17.200000762939453,20.450000762939453,103.0,16.184083938598633
2001-07-27,19.100000381469727,19.0,19.049999237060547,19.049999237060547,1010.0,15.076127052307129
2001-07-30,19.0,19.0,19.0,19.0,870.0,15.036559104919434
2001-08-01,18.899999618530273,18.600000381469727,18.600000381469727,18.899999618530273,463.0,14.957416534423828
2001-08-02,19.25,18.5,18.600000381469727,19.25,251.0,15.234405517578125
2001-08-06,20.0,19.399999618530273,20.0,19.450000762939453,735.0,15.392688751220703
2001-08-07,19.5,19.25,19.350000381469727,19.25,1750.0,15.234405517578125
2001-08-08,19.25,19.25,19.25,19.25,100.0,15.234405517578125
2001-08-09,19.899999618530273,18.350000381469727,18.399999618530273,18.649999618530273,1940.0,14.759565353393555
2001-08-10,19.0,15.0,19.0,18.5,1050.0,14.640854835510254
2001-08-13,18.850000381469727,18.649999618530273,18.649999618530273,18.850000381469727,900.0,14.917848587036133
2001-08-14,18.0,17.049999237060547,17.049999237060547,18.0,300.0,14.245156288146973
2001-08-17,18.5,18.0,18.0,18.5,402.0,14.640854835510254
2001-08-20,18.75,17.75,18.75,17.75,200.0,14.047307014465332
2001-08-21,18.0,17.850000381469727,18.0,17.950000762939453,700.0,14.20559024810791
2001-08-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100.0,14.720000267028809
2001-08-24,18.100000381469727,17.399999618530273,18.100000381469727,17.700000762939453,680.0,14.007740020751953
2001-08-27,18.0,18.0,18.0,18.0,35.0,14.245156288146973
2001-08-28,18.049999237060547,18.0,18.049999237060547,18.0,165.0,14.245156288146973
2001-08-29,18.850000381469727,17.899999618530273,18.850000381469727,17.899999618530273,102.0,14.16601848602295
2001-08-30,17.75,17.049999237060547,17.25,17.75,219.0,14.047307014465332
2001-08-31,18.100000381469727,17.700000762939453,18.100000381469727,17.700000762939453,400.0,14.007740020751953
2001-09-03,18.25,17.799999237060547,18.0,18.25,306.0,14.443009376525879
2001-09-04,18.549999237060547,18.049999237060547,18.049999237060547,18.299999237060547,200.0,14.482577323913574
2001-09-05,18.450000762939453,18.0,18.049999237060547,18.450000762939453,1771.0,14.601287841796875
2001-09-07,18.75,18.100000381469727,18.75,18.5,300.0,14.640854835510254
2001-09-10,19.0,18.799999237060547,19.0,19.0,1600.0,15.036559104919434
2001-09-11,19.200000762939453,19.0,19.0,19.200000762939453,750.0,15.194838523864746
2001-09-12,19.25,18.600000381469727,18.600000381469727,19.25,605.0,15.234405517578125
2001-09-13,20.25,19.299999237060547,20.25,19.299999237060547,406.0,15.27397632598877
2001-09-14,18.399999618530273,18.0,18.0,18.200000762939453,550.0,14.40343952178955
2001-09-17,18.5,18.0,18.5,18.100000381469727,1150.0,14.324299812316895
2001-09-18,19.75,18.5,19.75,18.5,1000.0,14.640854835510254
2001-09-19,18.75,18.5,18.75,18.5,850.0,14.640854835510254
2001-09-20,18.5,17.75,17.75,18.5,185.0,14.640854835510254
2001-09-21,18.649999618530273,18.0,18.0,18.399999618530273,750.0,14.561717987060547
2001-09-24,18.5,18.049999237060547,18.049999237060547,18.5,2950.0,14.640854835510254
2001-09-25,18.5,18.5,18.5,18.5,1000.0,14.640854835510254
2001-09-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,400.0,14.2847261428833
2001-09-27,19.5,17.100000381469727,17.100000381469727,18.75,856.0,14.838708877563477
2001-09-28,19.5,18.950000762939453,19.5,18.950000762939453,370.0,14.996986389160156
2001-10-01,18.950000762939453,18.549999237060547,18.950000762939453,18.549999237060547,1000.0,14.68043041229248
2001-10-03,18.5,18.5,18.5,18.5,200.0,14.640854835510254
2001-10-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,200.0,14.878275871276855
2001-10-05,20.450000762939453,19.200000762939453,20.450000762939453,19.200000762939453,3833.0,15.194838523864746
2001-10-08,19.899999618530273,18.450000762939453,18.5,19.899999618530273,1900.0,15.748817443847656
2001-10-09,20.299999237060547,20.0,20.0,20.299999237060547,310.0,16.065378189086914
2001-10-10,20.149999618530273,20.0,20.149999618530273,20.0,3296.0,15.827957153320312
2001-10-11,20.700000762939453,20.0,20.049999237060547,20.0,736.0,15.827957153320312
2001-10-12,20.399999618530273,19.399999618530273,19.399999618530273,19.700000762939453,573.0,15.590535163879395
2001-10-15,20.0,19.600000381469727,20.0,19.600000381469727,400.0,15.511398315429688
2001-10-16,20.450000762939453,20.049999237060547,20.450000762939453,20.299999237060547,202.0,16.065378189086914
2001-10-17,21.200000762939453,20.0,21.200000762939453,20.049999237060547,1683.0,15.867523193359375
2001-10-18,20.899999618530273,20.200000762939453,20.899999618530273,20.25,201.0,16.02580451965332
2001-10-19,20.5,19.950000762939453,20.399999618530273,20.5,998.0,16.22365379333496
2001-10-22,22.200000762939453,21.5,21.75,22.100000381469727,1271.0,17.489887237548828
2001-10-23,22.0,20.600000381469727,22.0,20.600000381469727,700.0,16.302791595458984
2001-10-24,20.25,20.0,20.25,20.149999618530273,3440.0,15.946663856506348
2001-10-25,20.799999237060547,20.0,20.799999237060547,20.0,836.0,15.827957153320312
2001-10-29,19.850000381469727,19.549999237060547,19.549999237060547,19.850000381469727,471.0,15.709245681762695
2001-10-30,19.850000381469727,19.25,19.25,19.799999237060547,1099.0,15.669671058654785
2001-10-31,20.0,19.200000762939453,19.899999618530273,20.0,835.0,15.827957153320312
2001-11-01,21.450000762939453,19.950000762939453,21.450000762939453,20.0,1300.0,15.827957153320312
2001-11-02,20.25,20.0,20.0,20.25,1035.0,16.02580451965332
2001-11-05,20.950000762939453,20.0,20.049999237060547,20.549999237060547,2144.0,16.263219833374023
2001-11-06,21.0,21.0,21.0,21.0,1400.0,16.619354248046875
2001-11-07,21.700000762939453,20.75,21.100000381469727,20.75,1202.0,16.421504974365234
2001-11-08,21.299999237060547,20.850000381469727,21.299999237060547,20.950000762939453,737.0,16.579784393310547
2001-11-09,21.299999237060547,21.049999237060547,21.25,21.299999237060547,969.0,16.856769561767578
2001-11-12,22.950000762939453,21.5,21.5,22.950000762939453,3392.0,18.162580490112305
2001-11-13,24.799999237060547,23.25,23.25,24.799999237060547,12691.0,19.626663208007812
2001-11-14,26.0,25.100000381469727,25.5,25.350000381469727,10050.0,20.061931610107422
2001-11-15,24.899999618530273,23.899999618530273,24.899999618530273,24.299999237060547,4570.0,19.2309627532959
2001-11-19,26.049999237060547,24.799999237060547,25.5,26.049999237060547,5811.0,20.61591148376465
2001-11-20,26.700000762939453,25.5,26.100000381469727,25.5,5336.0,20.18064308166504
2001-11-21,26.100000381469727,25.0,26.100000381469727,25.100000381469727,5696.0,19.864084243774414
2001-11-22,25.75,25.0,25.049999237060547,25.350000381469727,4520.0,20.061931610107422
2001-11-23,26.25,25.100000381469727,25.100000381469727,25.450000762939453,5655.0,20.141071319580078
2001-11-26,27.75,25.75,25.899999618530273,27.149999618530273,8134.0,21.486448287963867
2001-11-27,28.0,26.299999237060547,28.0,27.0,3750.0,21.367738723754883
2001-11-28,27.450000762939453,26.75,26.799999237060547,26.799999237060547,3409.0,21.209461212158203
2001-11-29,27.25,27.0,27.0,27.0,401.0,21.367738723754883
2001-12-03,27.25,26.25,27.25,27.200000762939453,3265.0,21.526020050048828
2001-12-04,27.299999237060547,26.850000381469727,27.0,26.950000762939453,1667.0,21.328170776367188
2001-12-05,27.25,26.649999618530273,26.649999618530273,27.25,1100.0,21.565587997436523
2001-12-06,27.149999618530273,26.0,27.149999618530273,26.25,1283.0,20.774187088012695
2001-12-07,26.850000381469727,26.049999237060547,26.5,26.5,2005.0,20.972042083740234
2001-12-10,27.799999237060547,26.700000762939453,27.5,26.799999237060547,4257.0,21.209461212158203
2001-12-11,28.799999237060547,27.049999237060547,27.600000381469727,27.100000381469727,2885.0,21.446880340576172
2001-12-12,27.5,26.850000381469727,27.399999618530273,26.850000381469727,3720.0,21.24903106689453
2001-12-13,26.200000762939453,25.5,25.600000381469727,26.0,2001.0,20.57634162902832
2001-12-14,26.0,26.0,26.0,26.0,100.0,20.57634162902832
2001-12-18,25.149999618530273,24.25,24.5,25.0,4455.0,19.784944534301758
2001-12-19,24.25,23.399999618530273,23.399999618530273,24.25,270.0,19.19139289855957
2001-12-20,24.5,24.049999237060547,24.5,24.049999237060547,1400.0,19.033111572265625
2001-12-21,23.5,22.899999618530273,23.5,22.899999618530273,1142.0,18.123010635375977
2001-12-24,22.5,21.25,21.25,22.299999237060547,1035.0,17.648164749145508
2001-12-26,23.0,21.600000381469727,21.600000381469727,23.0,700.0,18.2021484375
2001-12-27,23.75,22.75,23.75,22.75,1200.0,18.00429916381836
2001-12-28,23.899999618530273,22.0,22.0,23.5,153.0,18.59784507751465
2001-12-31,24.5,23.899999618530273,24.0,24.0,2550.0,18.993547439575195
2002-01-01,24.600000381469727,23.850000381469727,24.5,23.899999618530273,5150.0,18.914405822753906
2002-01-02,24.0,23.100000381469727,23.100000381469727,23.350000381469727,1760.0,18.479135513305664
2002-01-03,26.0,23.200000762939453,24.0,23.649999618530273,9482.0,18.716554641723633
2002-01-04,24.200000762939453,23.25,23.600000381469727,23.5,5410.0,18.59784507751465
2002-01-07,24.0,22.049999237060547,24.0,23.399999618530273,2610.0,18.518709182739258
2002-01-08,23.5,22.600000381469727,23.100000381469727,22.899999618530273,8376.0,18.123010635375977
2002-01-09,23.5,22.649999618530273,22.649999618530273,23.049999237060547,4430.0,18.241718292236328
2002-01-10,22.799999237060547,22.399999618530273,22.799999237060547,22.5,1410.0,17.806447982788086
2002-01-11,22.75,22.5,22.549999237060547,22.5,2470.0,17.806447982788086
